472,8.693390,-15.209712,3.302695,1.500000,0.000000,-0.207077,37.700000
473,8.618589,-15.215091,3.250374,1.500000,0.000000,-0.182371,37.750000
474,8.543629,-15.217446,3.205240,1.500000,0.000000,-0.144522,37.850000
475,8.468632,-15.217326,3.167362,1.500000,0.000000,-0.139947,37.900000
476,8.393672,-15.214980,3.133838,1.500000,0.000000,-0.136200,38.000000
477,8.318824,-15.210251,3.101070,1.500000,0.000000,-0.115501,38.050000
478,8.244141,-15.203387,3.071212,1.500000,0.000000,-0.093580,38.100000
479,8.169601,-15.195093,3.047976,1.500000,0.000000,-0.061281,38.200000
480,8.095160,-15.185954,3.031916,1.500000,0.000000,-0.035843,38.300000
481,8.020794,-15.176223,3.020199,1.500000,0.000000,-0.022411,38.350000
482,7.946469,-15.166186,3.013258,1.500000,0.000000,-0.004466,38.450000
483,7.872158,-15.156042,3.009210,1.500000,0.000000,0.007360,38.550000
484,7.797840,-15.145954,3.008375,1.500000,0.000000,-0.018549,38.600000
485,7.723520,-15.135875,3.007270,1.500000,0.000000,-0.037551,38.700000
486,7.649315,-15.124990,2.999918,1.500000,0.000000,-0.053415,38.750000
487,7.575258,-15.113135,2.989464,1.500000,0.000000,-0.040141,38.800000
488,7.501340,-15.100445,2.978679,1.500000,0.000000,-0.005625,38.950000
489,7.427515,-15.087225,2.970652,1.500000,0.000000,0.008365,39.000000
490,7.353656,-15.074191,2.969224,1.500000,0.000000,-0.016268,39.100000
491,7.279791,-15.061193,2.968035,1.500000,0.000000,-0.013933,39.150000
492,7.205990,-15.047836,2.964693,1.500000,0.000000,0.004745,39.250000
493,7.132160,-15.034639,2.965177,1.500000,0.000000,0.012798,39.300000
494,7.058259,-15.021850,2.968419,1.500000,0.000000,0.024661,39.400000
495,6.984308,-15.009352,2.971944,1.500000,0.000000,0.034644,39.500000
496,6.910238,-14.997577,2.979639,1.500000,0.000000,0.010268,39.550000
497,6.836067,-14.986461,2.987229,1.500000,0.000000,-0.008830,39.600000
498,6.761919,-14.975188,2.988594,1.500000,0.000000,0.004336,39.700000
499,6.687776,-14.963887,2.989775,1.500000,0.000000,0.016201,39.800000
500,6.613578,-14.952949,2.993115,1.500000,0.000000,0.021111,39.850000
501,6.539339,-14.942290,2.996654,1.500000,0.000000,0.029646,39.950000
502,6.465060,-14.931913,3.000329,1.500000,0.000000,0.024189,40.050000
503,6.390745,-14.921800,3.003914,1.500000,0.000000,-0.003410,40.100000
504,6.316433,-14.911669,3.004683,1.500000,0.000000,0.007658,40.200000
505,6.242120,-14.901542,3.005779,1.500000,0.000000,0.013288,40.250000
506,6.167757,-14.891787,3.009108,1.500000,0.000000,0.021199,40.350000
507,6.093358,-14.882315,3.012644,1.500000,0.000000,0.025274,40.400000
508,6.018923,-14.873126,3.016319,1.500000,0.000000,0.031645,40.500000
509,5.944456,-14.864202,3.019904,1.500000,0.000000,0.035970,40.550000
510,5.869906,-14.855998,3.027608,1.500000,0.000000,0.006396,40.650000
511,5.795287,-14.848453,3.035199,1.500000,0.000000,-0.008609,40.700000
512,5.720684,-14.840749,3.036565,1.500000,0.000000,-0.000036,40.800000
513,5.646107,-14.832796,3.035734,1.500000,0.000000,0.005605,40.850000
514,5.571504,-14.825082,3.037628,1.500000,0.000000,0.012993,40.950000
515,5.496867,-14.817716,3.041070,1.500000,0.000000,0.018042,41.050000
516,5.422203,-14.810629,3.044622,1.500000,0.000000,0.020439,41.100000
517,5.347512,-14.803825,3.048299,1.500000,0.000000,-0.019627,41.200000
518,5.272838,-14.796846,3.047863,1.500000,0.000000,-0.016203,41.250000
519,5.198203,-14.789451,3.044627,1.500000,0.000000,-0.004401,41.350000
520,5.123598,-14.781762,3.041104,1.500000,0.000000,0.002938,41.400000
521,5.048993,-14.774081,3.040344,1.500000,0.000000,0.012215,41.500000
522,4.974344,-14.766834,3.043272,1.500000,0.000000,0.017432,41.600000
523,4.899665,-14.759906,3.046860,1.500000,0.000000,0.019626,41.650000
524,4.824960,-14.753254,3.050433,1.500000,0.000000,-0.012589,41.750000
525,4.750257,-14.746587,3.051201,1.500000,0.000000,-0.017730,41.800000
526,4.675595,-14.739484,3.048274,1.500000,0.000000,-0.006550,41.900000
527,4.600963,-14.732062,3.044685,1.500000,0.000000,0.000455,41.950000
528,4.526315,-14.724804,3.045134,1.500000,0.000000,0.008383,42.050000
529,4.451628,-14.717958,3.048372,1.500000,0.000000,0.013063,42.150000
530,4.376915,-14.711407,3.051895,1.500000,0.000000,0.014792,42.200000
531,4.302177,-14.705144,3.055568,1.500000,0.000000,-0.024522,42.300000
532,4.227454,-14.698707,3.055131,1.500000,0.000000,-0.021828,42.350000
533,4.152768,-14.691854,3.051896,1.500000,0.000000,-0.010635,42.450000
534,4.078109,-14.684707,3.048372,1.500000,0.000000,-0.004179,42.500000
535,4.003478,-14.677271,3.044699,1.500000,0.000000,0.007035,42.600000
536,3.928831,-14.670009,3.045136,1.500000,0.000000,0.011448,42.650000
537,3.854144,-14.663162,3.048372,1.500000,0.000000,0.016219,42.750000
538,3.779431,-14.656610,3.051895,1.500000,0.000000,0.018252,42.800000
539,3.704693,-14.650346,3.055568,1.500000,0.000000,0.021684,42.900000
540,3.629933,-14.644350,3.059153,1.500000,0.000000,0.023656,42.950000
541,3.555151,-14.638635,3.062835,1.500000,0.000000,0.026163,43.050000
542,3.480350,-14.633184,3.066422,1.500000,0.000000,-0.011702,43.150000
543,3.405550,-14.627715,3.067191,1.500000,0.000000,-0.011788,43.200000
544,3.330783,-14.621808,3.064264,1.500000,0.000000,-0.002510,43.300000
545,3.256042,-14.615580,3.060676,1.500000,0.000000,0.003870,43.350000
546,3.181287,-14.609517,3.061125,1.500000,0.000000,0.010060,43.450000
547,3.106501,-14.603867,3.064362,1.500000,0.000000,-0.019232,43.500000
548,3.031725,-14.598069,3.063863,1.500000,0.000000,-0.026284,43.600000
549,2.956982,-14.591864,3.060619,1.500000,0.000000,-0.021438,43.650000
550,2.882265,-14.585366,3.057094,1.500000,0.000000,-0.010199,43.750000
551,2.807572,-14.578581,3.053421,1.500000,0.000000,-0.003652,43.800000
552,2.732904,-14.571529,3.049836,1.500000,0.000000,0.007303,43.900000
553,2.658235,-14.564494,3.049067,1.500000,0.000000,-0.005025,43.950000
554,2.583566,-14.557455,3.047971,1.500000,0.000000,-0.024884,44.050000
555,2.508934,-14.550042,3.044643,1.500000,0.000000,-0.012723,44.150000
556,2.434330,-14.542346,3.041106,1.500000,0.000000,-0.005986,44.200000
557,2.359756,-14.534365,3.037431,1.500000,0.000000,0.006062,44.300000
558,2.285163,-14.526560,3.037868,1.500000,0.000000,0.010800,44.350000
559,2.210528,-14.519169,3.041104,1.500000,0.000000,0.016303,44.450000
560,2.135865,-14.512074,3.044627,1.500000,0.000000,0.020613,44.550000
561,2.061174,-14.505268,3.048300,1.500000,0.000000,0.022799,44.600000
562,1.986460,-14.498728,3.051885,1.500000,0.000000,0.022918,44.700000
563,1.911721,-14.492470,3.055567,1.500000,0.000000,-0.006584,44.750000
564,1.836998,-14.486034,3.055131,1.500000,0.000000,-0.008046,44.850000
565,1.762312,-14.479183,3.051895,1.500000,0.000000,-0.001858,44.900000
566,1.687653,-14.472035,3.048372,1.500000,0.000000,0.008780,45.000000
567,1.612994,-14.464897,3.047612,1.500000,0.000000,0.014177,45.050000
568,1.538294,-14.458193,3.050540,1.500000,0.000000,0.018839,45.150000
569,1.463567,-14.451808,3.054128,1.500000,0.000000,0.020869,45.200000
570,1.388816,-14.445699,3.057702,1.500000,0.000000,0.024039,45.300000
571,1.314042,-14.439873,3.061382,1.500000,0.000000,0.025965,45.350000
572,1.239249,-14.434314,3.064968,1.500000,0.000000,0.028224,45.450000
573,1.164435,-14.429034,3.068650,1.500000,0.000000,0.030069,45.500000
574,1.089603,-14.424018,3.072236,1.500000,0.000000,0.031484,45.600000
575,1.014753,-14.419282,3.075918,1.500000,0.000000,0.032265,45.700000
576,0.939870,-14.415110,3.082417,1.500000,0.000000,0.031401,45.750000
577,0.864958,-14.411478,3.088590,1.500000,0.000000,0.029298,45.850000
578,0.790038,-14.408015,3.092529,1.500000,0.000000,0.029840,45.900000
579,0.715106,-14.404812,3.096261,1.500000,0.000000,0.029046,46.000000
580,0.640164,-14.401868,3.099855,1.500000,0.000000,0.008652,46.050000
581,0.565211,-14.399203,3.103537,1.500000,0.000000,-0.012762,46.150000
582,0.490265,-14.396358,3.103102,1.500000,0.000000,-0.011512,46.200000
583,0.415336,-14.393097,3.099866,1.500000,0.000000,-0.004961,46.300000
584,0.340421,-14.389538,3.096343,1.500000,0.000000,-0.000345,46.350000
585,0.265520,-14.385689,3.092670,1.500000,0.000000,0.006547,46.450000
586,0.190610,-14.382015,3.093107,1.500000,0.000000,0.008760,46.500000
587,0.115681,-14.378757,3.096343,1.500000,0.000000,0.001150,46.600000
588,0.040739,-14.375795,3.099866,1.500000,0.000000,-0.032758,46.650000
589,-0.034194,-14.372656,3.098895,1.500000,0.000000,-0.030796,46.750000
590,-0.109087,-14.368659,3.092492,1.500000,0.000000,-0.024969,46.800000
591,-0.183970,-14.364459,3.088381,1.500000,0.000000,-0.015748,46.900000
592,-0.258838,-14.360009,3.084734,1.500000,0.000000,-0.007457,47.000000
593,-0.333688,-14.355283,3.081044,1.500000,0.000000,-0.002221,47.050000
594,-0.408522,-14.350294,3.077456,1.500000,0.000000,0.005890,47.150000
595,-0.483357,-14.345323,3.076687,1.500000,0.000000,0.009748,47.200000
596,-0.558220,-14.340791,3.079613,1.500000,0.000000,-0.014053,47.300000
597,-0.633084,-14.336281,3.080289,1.500000,0.000000,-0.030841,47.350000
598,-0.707921,-14.331346,3.077349,1.500000,0.000000,-0.035860,47.450000
599,-0.782704,-14.325652,3.069737,1.500000,0.000000,-0.063080,47.500000
600,-0.857407,-14.318988,3.059246,1.500000,0.000000,-0.090823,47.600000
601,-0.931999,-14.311184,3.045544,1.500000,0.000000,-0.087899,47.700000
602,-1.006414,-14.301850,3.028089,1.500000,0.000000,-0.108855,47.750000
603,-1.080574,-14.290674,3.005943,1.500000,0.000000,-0.142291,47.850000
604,-1.154317,-14.277023,2.976894,1.500000,0.000000,-0.155510,47.900000
605,-1.227536,-14.260790,2.944651,1.500000,0.000000,-0.166570,47.950000
606,-1.300098,-14.241848,2.909151,1.500000,0.000000,-0.181009,48.050000
607,-1.371793,-14.219847,2.869893,1.500000,0.000000,-0.184043,48.100000
608,-1.442534,-14.194948,2.829964,1.500000,0.000000,-0.186163,48.250000
609,-1.512220,-14.167235,2.790050,1.500000,0.000000,-0.183879,48.300000
610,-1.580739,-14.136747,2.750028,1.500000,0.000000,-0.176876,48.400000
611,-1.647986,-14.103551,2.710100,1.500000,0.000000,-0.168219,48.450000
612,-1.713849,-14.067686,2.670077,1.500000,0.000000,-0.127144,48.500000
613,-1.778611,-14.029860,2.637084,1.500000,0.000000,-0.087708,48.650000
614,-1.842706,-13.990914,2.613403,1.500000,0.000000,-0.055736,48.750000
615,-1.906369,-13.951266,2.597281,1.500000,0.000000,-0.056256,48.800000
616,-1.969720,-13.911121,2.585555,1.500000,0.000000,-0.063515,48.900000
617,-2.032667,-13.870346,2.574590,1.500000,0.000000,-0.067892,48.950000
618,-2.094926,-13.828529,2.559602,1.500000,0.000000,-0.038708,49.050000
619,-2.156508,-13.785720,2.544741,1.500000,0.000000,-0.016980,49.100000
620,-2.217871,-13.742597,2.536106,1.500000,0.000000,-0.005645,49.200000
621,-2.279192,-13.699415,2.531680,1.500000,0.000000,0.014354,49.250000
622,-2.340645,-13.656421,2.532011,1.500000,0.000000,-0.068669,49.350000
623,-2.402031,-13.613333,2.529670,1.500000,0.000000,-0.120048,49.400000
624,-2.462194,-13.568557,2.511647,1.500000,0.000000,-0.194257,49.500000
625,-2.520651,-13.521583,2.481781,1.500000,0.000000,-0.250404,49.600000
626,-2.576258,-13.471275,2.434903,1.500000,0.000000,-0.272088,49.650000
627,-2.628567,-13.417547,2.378644,1.500000,0.000000,-0.293685,49.750000
628,-2.677028,-13.360329,2.314816,1.500000,0.000000,-0.297399,49.800000
629,-2.721233,-13.299760,2.246590,1.500000,0.000000,-0.287328,49.850000
630,-2.761347,-13.236402,2.180516,1.500000,0.000000,-0.228959,49.950000
631,-2.797862,-13.170900,2.120956,1.500000,0.000000,-0.221823,50.000000
632,-2.831204,-13.103725,2.068558,1.500000,0.000000,-0.044086,50.300000
633,-2.862052,-13.035364,2.026231,1.500000,0.000000,-0.027770,50.350000
634,-2.892855,-12.966982,2.009726,1.500000,0.000000,0.000980,50.400000
635,-2.924224,-12.898858,2.007097,1.500000,0.000000,0.024848,50.500000
636,-2.956129,-12.830983,2.009760,1.500000,0.000000,0.013816,50.550000
637,-2.988368,-12.763266,2.013311,1.500000,0.000000,0.011243,50.650000
638,-3.020874,-12.695676,2.016879,1.500000,0.000000,-0.012659,50.700000
639,-3.053373,-12.628083,2.017645,1.500000,0.000000,-0.054249,50.800000
640,-3.085208,-12.560176,2.011806,1.500000,0.000000,-0.041368,50.850000
641,-3.116113,-12.491840,2.001704,1.500000,0.000000,-0.064245,51.000000
642,-3.145808,-12.422970,1.986838,1.500000,0.000000,-0.059133,51.050000
643,-3.174375,-12.353624,1.971994,1.500000,0.000000,-0.046169,51.150000
644,-3.202304,-12.284019,1.960450,1.500000,0.000000,-0.057574,51.200000
645,-3.229507,-12.214126,1.949510,1.500000,0.000000,-0.079937,51.300000
646,-3.255532,-12.143788,1.934526,1.500000,0.000000,-0.089505,51.350000
647,-3.280139,-12.072941,1.916752,1.500000,0.000000,-0.101884,51.450000
648,-3.303148,-12.001560,1.895780,1.500000,0.000000,-0.108142,51.550000
649,-3.324165,-11.929568,1.871057,1.500000,0.000000,-0.108288,51.650000
650,-3.343293,-11.857050,1.845665,1.500000,0.000000,-0.105789,51.700000
651,-3.360564,-11.784068,1.820287,1.500000,0.000000,-0.136232,51.750000
652,-3.375527,-11.710580,1.790780,1.500000,0.000000,-0.138950,51.850000
653,-3.387934,-11.636617,1.758471,1.500000,0.000000,-0.122505,51.950000
