1.499999,0.002057,0.013080,0.000000,0.000797,1.499997,0.002821,0.041459
1.499997,0.002821,0.041459,0.000000,-0.000379,1.499999,-0.001809,-0.013345
1.499999,-0.001809,-0.013345,0.000000,-0.000892,1.499998,-0.002625,-0.041597
1.499998,-0.002625,-0.041597,0.000000,0.000239,1.499999,0.001960,0.013273
1.499999,0.001960,0.013273,0.000000,0.000712,1.499997,0.002741,0.041560
1.499997,0.002741,0.041560,0.000000,-0.000474,1.499999,-0.001873,-0.013292
1.499999,-0.001873,-0.013292,0.000000,-0.000996,1.499998,-0.002675,-0.041570
1.499998,-0.002675,-0.041570,0.000000,0.000131,1.499999,0.001922,0.013287
1.499999,0.001922,0.013287,0.000000,0.000591,1.499998,0.002711,0.041567
1.499998,0.002711,0.041567,0.000000,-0.000603,1.499999,-0.001895,-0.013288
1.499999,-0.001895,-0.013288,0.000000,-0.001140,1.499998,-0.002691,-0.041568
1.499998,-0.002691,-0.041568,0.000000,-0.000010,1.500000,-0.000046,-0.021667
1.500000,-0.000046,-0.021667,0.000000,0.001213,1.499997,0.002936,0.023661
1.499997,0.002936,0.023661,0.000000,0.001064,1.499997,0.002976,0.046975
1.499997,0.002976,0.046975,0.000000,-0.000389,1.499999,-0.001952,-0.010470
1.499999,-0.001952,-0.010470,0.000000,-0.001034,1.499997,-0.002866,-0.040099
1.499997,-0.002866,-0.040099,0.000000,-0.000002,1.500000,-0.000243,-0.020901
1.500000,-0.000243,-0.020901,0.000000,0.001130,1.499997,0.002754,0.024060
1.499997,0.002754,0.024060,0.000000,0.001038,1.499997,0.002823,0.047183
1.499997,0.002823,0.047183,0.000000,-0.000467,1.499999,-0.002075,-0.010361
1.499999,-0.002075,-0.010361,0.000000,-0.001156,1.499997,-0.002962,-0.040042
1.499997,-0.002962,-0.040042,0.000000,-0.000123,1.499998,-0.002273,-0.055826
1.499998,-0.002273,-0.055826,0.000000,0.001826,1.499998,0.002563,-0.004773
1.499998,0.002563,-0.004773,0.000000,0.003182,1.499994,0.004076,0.032467
1.499994,0.004076,0.032467,0.000000,0.002765,1.499996,0.003408,0.051564
1.499996,0.003408,0.051564,0.000000,0.001042,1.499999,0.002064,0.061832
1.499999,0.002064,0.061832,0.000000,-0.001179,1.499997,-0.002999,0.007904
1.499997,-0.002999,0.007904,0.000000,-0.002705,1.499993,-0.004546,-0.030835
1.499993,-0.004546,-0.030835,0.000000,-0.002330,1.499995,-0.003832,-0.050714
1.499995,-0.003832,-0.050714,0.000000,-0.000666,1.499998,-0.002417,-0.061389
1.499998,-0.002417,-0.061389,0.000000,0.001581,1.499998,0.002717,-0.007673
1.499998,0.002717,-0.007673,0.000000,0.004542,1.499994,0.004326,0.030955
1.499994,0.004326,0.030955,0.000000,0.005463,1.499996,0.003663,0.050777
1.499996,0.003663,0.050777,0.000000,0.005879,1.499998,0.002290,0.061421
1.499998,0.002290,0.061421,0.000000,0.005121,1.500000,0.000730,0.066657
1.500000,0.000730,0.066657,0.000000,0.004833,1.500000,-0.000625,0.069698
1.500000,-0.000625,0.069698,0.000000,0.006797,1.499999,-0.001816,0.070971
1.499999,-0.001816,0.070971,0.000000,0.011733,1.499998,-0.002712,0.071947
1.499998,-0.002712,0.071947,0.000000,0.013780,1.499996,-0.003465,0.072143
1.499996,-0.003465,0.072143,0.000000,0.017794,1.499995,-0.003987,0.072558
1.499995,-0.003987,0.072558,0.000000,0.020581,1.499993,-0.004438,0.072462
1.499993,-0.004438,0.072462,0.000000,0.034671,1.500000,-0.001180,0.131691
1.500000,-0.001180,0.131691,0.000000,0.042258,1.500000,-0.001218,0.173193
1.500000,-0.001218,0.173193,0.000000,0.051365,1.499997,-0.003233,0.194512
1.499997,-0.003233,0.194512,0.000000,0.055958,1.499989,-0.005679,0.205938
1.499989,-0.005679,0.205938,0.000000,0.070840,1.499994,-0.004158,0.281489
1.499994,-0.004158,0.281489,0.000000,0.081713,1.499985,-0.006614,0.320556
1.499985,-0.006614,0.320556,0.000000,0.095815,1.499965,-0.010217,0.341233
1.499965,-0.010217,0.341233,0.000000,0.103872,1.499967,-0.009986,0.421606
1.499967,-0.009986,0.421606,0.000000,0.113539,1.499938,-0.013622,0.463187
1.499938,-0.013622,0.463187,0.000000,0.125866,1.499889,-0.018216,0.485173
1.499889,-0.018216,0.485173,0.000000,0.142808,1.499882,-0.018780,0.566229
1.499882,-0.018780,0.566229,0.000000,0.151868,1.499823,-0.023037,0.608165
1.499823,-0.023037,0.608165,0.000000,0.159157,1.499737,-0.028106,0.630337
1.499737,-0.028106,0.630337,0.000000,0.163492,1.499719,-0.029031,0.711490
1.499719,-0.029031,0.711490,0.000000,0.175559,1.499625,-0.033559,0.753477
1.499625,-0.033559,0.753477,0.000000,0.180912,1.499497,-0.038831,0.775675
1.499497,-0.038831,0.775675,0.000000,0.183232,1.499360,-0.043817,0.786932
1.499360,-0.043817,0.786932,0.000000,0.184340,1.499232,-0.047989,0.793113
1.499232,-0.047989,0.793113,0.000000,0.182204,1.499119,-0.051411,0.796022
1.499119,-0.051411,0.796022,0.000000,0.185244,1.499026,-0.054035,0.797851
1.499026,-0.054035,0.797851,0.000000,0.184490,1.498950,-0.056108,0.798491
1.498950,-0.056108,0.798491,0.000000,0.184301,1.498893,-0.057627,0.799138
1.498893,-0.057627,0.799138,0.000000,0.177304,1.498846,-0.058827,0.799162
1.498846,-0.058827,0.799162,0.000000,0.173720,1.498813,-0.059671,0.799488
1.498813,-0.059671,0.799488,0.000000,0.170561,1.498785,-0.060356,0.799345
1.498785,-0.060356,0.799345,0.000000,0.168108,1.498767,-0.060811,0.799583
1.498767,-0.060811,0.799583,0.000000,0.159064,1.498602,-0.064744,0.740427
1.498602,-0.064744,0.740427,0.000000,0.153766,1.498582,-0.065211,0.698964
1.498582,-0.065211,0.698964,0.000000,0.146036,1.498652,-0.063572,0.677665
1.498652,-0.063572,0.677665,0.000000,0.145127,1.498743,-0.061407,0.666250
1.498743,-0.061407,0.666250,0.000000,0.139658,1.498830,-0.059226,0.660613
1.498830,-0.059226,0.660613,0.000000,0.136384,1.498902,-0.057392,0.657362
1.498902,-0.057392,0.657362,0.000000,0.126604,1.498810,-0.059746,0.586071
1.498810,-0.059746,0.586071,0.000000,0.124476,1.498874,-0.058108,0.549224
1.498874,-0.058108,0.549224,0.000000,0.122371,1.498983,-0.055217,0.529706
1.498983,-0.055217,0.529706,0.000000,0.122061,1.499094,-0.052118,0.519845
1.499094,-0.052118,0.519845,0.000000,0.117176,1.499186,-0.049408,0.514392
1.499186,-0.049408,0.514392,0.000000,0.115036,1.499260,-0.047101,0.511863
1.499260,-0.047101,0.511863,0.000000,0.112890,1.499315,-0.045320,0.510232
1.499315,-0.045320,0.510232,0.000000,0.112421,1.499358,-0.043881,0.509694
1.499358,-0.043881,0.509694,0.000000,0.111182,1.499388,-0.042835,0.509101
1.499388,-0.042835,0.509101,0.000000,0.105038,1.499412,-0.041989,0.509105
1.499412,-0.041989,0.509105,0.000000,0.101201,1.499428,-0.041407,0.508794
1.499428,-0.041407,0.508794,0.000000,0.096952,1.499442,-0.040917,0.508945
1.499442,-0.040917,0.508945,0.000000,0.093965,1.499350,-0.044147,0.449744
1.499350,-0.044147,0.449744,0.000000,0.088218,1.499352,-0.044091,0.408257
1.499352,-0.044091,0.408257,0.000000,0.085906,1.499410,-0.042063,0.386945
1.499410,-0.042063,0.386945,0.000000,0.081943,1.499477,-0.039609,0.375524
1.499477,-0.039609,0.375524,0.000000,0.081991,1.499538,-0.037213,0.369884
1.499538,-0.037213,0.369884,0.000000,0.079529,1.499586,-0.035220,0.366631
1.499586,-0.035220,0.366631,0.000000,0.078165,1.499625,-0.033548,0.365248
1.499625,-0.033548,0.365248,0.000000,0.073087,1.499652,-0.032291,0.364215
1.499652,-0.032291,0.364215,0.000000,0.070979,1.499674,-0.031267,0.363989
1.499674,-0.031267,0.363989,0.000000,0.067426,1.499689,-0.030543,0.363558
1.499689,-0.030543,0.363558,0.000000,0.064431,1.499701,-0.029942,0.363647
1.499701,-0.029942,0.363647,0.000000,0.058335,1.499635,-0.033088,0.304413
1.499635,-0.033088,0.304413,0.000000,0.054324,1.499638,-0.032968,0.262909
1.499638,-0.032968,0.262909,0.000000,0.051138,1.499682,-0.030891,0.241588
1.499682,-0.030891,0.241588,0.000000,0.050328,1.499731,-0.028400,0.230162
1.499731,-0.028400,0.230162,0.000000,0.047739,1.499775,-0.025977,0.224520
1.499775,-0.025977,0.224520,0.000000,0.046459,1.499809,-0.023963,0.221266
1.499809,-0.023963,0.221266,0.000000,0.042700,1.499835,-0.022276,0.219882
1.499835,-0.022276,0.219882,0.000000,0.041190,1.499853,-0.021007,0.218848
1.499853,-0.021007,0.218848,0.000000,0.037539,1.499867,-0.019975,0.218623
1.499867,-0.019975,0.218623,0.000000,0.034788,1.499877,-0.019245,0.218192
1.499877,-0.019245,0.218192,0.000000,0.029722,1.499830,-0.022550,0.148371
1.499830,-0.022550,0.148371,0.000000,0.027126,1.499843,-0.021683,0.112291
1.499843,-0.021683,0.112291,0.000000,0.024989,1.499875,-0.019397,0.093172
1.499875,-0.019397,0.093172,0.000000,0.024786,1.499906,-0.016765,0.083519
1.499906,-0.016765,0.083519,0.000000,0.023255,1.499931,-0.014409,0.078175
1.499931,-0.014409,0.078175,0.000000,0.023171,1.499949,-0.012370,0.075702
1.499949,-0.012370,0.075702,0.000000,0.021279,1.499961,-0.010790,0.074100
1.499961,-0.010790,0.074100,0.000000,0.020786,1.499970,-0.009501,0.073578
1.499970,-0.009501,0.073578,0.000000,0.018379,1.499976,-0.008567,0.072993
1.499976,-0.008567,0.072993,0.000000,0.017369,1.499980,-0.007804,0.073001
1.499980,-0.007804,0.073001,0.000000,0.014525,1.499982,-0.007284,0.072693
1.499982,-0.007284,0.072693,0.000000,0.012927,1.499984,-0.006839,0.072845
1.499984,-0.006839,0.072845,0.000000,0.009617,1.499986,-0.006563,0.072611
1.499986,-0.006563,0.072611,0.000000,0.007381,1.499987,-0.006302,0.072802
1.499987,-0.006302,0.072802,0.000000,0.003777,1.499987,-0.006163,0.072589
1.499987,-0.006163,0.072589,0.000000,0.000889,1.499988,-0.006005,0.072790
1.499988,-0.006005,0.072790,0.000000,-0.003002,1.499970,-0.009485,0.013616
1.499970,-0.009485,0.013616,0.000000,-0.005586,1.499969,-0.009614,-0.027858
1.499969,-0.009614,-0.027858,0.000000,-0.006452,1.499980,-0.007723,-0.049162
1.499980,-0.007723,-0.049162,0.000000,-0.005893,1.499990,-0.005370,-0.060580
1.499990,-0.005370,-0.060580,0.000000,-0.004944,1.499997,-0.003049,-0.066218
1.499997,-0.003049,-0.066218,0.000000,-0.003403,1.500000,-0.001112,-0.069470
1.500000,-0.001112,-0.069470,0.000000,-0.001905,1.500000,0.000519,-0.070852
1.500000,0.000519,-0.070852,0.000000,0.000171,1.499989,0.005657,-0.001976
1.499989,0.005657,-0.001976,0.000000,0.000517,1.499987,0.006191,0.033612
1.499987,0.006191,0.033612,0.000000,-0.000728,1.500000,0.001053,-0.017435
1.500000,0.001053,-0.017435,0.000000,-0.001799,1.500000,-0.000315,-0.043729
1.500000,-0.000315,-0.043729,0.000000,-0.001087,1.500000,-0.000141,-0.057748
1.500000,-0.000141,-0.057748,0.000000,0.000231,1.499994,0.004231,-0.005775
1.499994,0.004231,-0.005775,0.000000,0.001328,1.499990,0.005358,0.031944
1.499990,0.005358,0.031944,0.000000,0.000175,1.499994,0.004381,0.051292
1.499994,0.004381,0.051292,0.000000,-0.001906,1.500000,-0.001114,-0.008219
1.500000,-0.001114,-0.008219,0.000000,-0.003172,1.499998,-0.002351,-0.038926
1.499998,-0.002351,-0.038926,0.000000,-0.002654,1.499999,-0.001873,-0.055244
1.499999,-0.001873,-0.055244,0.000000,-0.001230,1.500000,-0.000711,-0.063437
1.500000,-0.000711,-0.063437,0.000000,0.000848,1.499994,0.004400,0.001889
1.499994,0.004400,0.001889,0.000000,0.001545,1.499991,0.005079,0.035626
1.499991,0.005079,0.035626,0.000000,0.000574,1.499995,0.004047,0.053524
1.499995,0.004047,0.053524,0.000000,-0.001514,1.500000,-0.001142,0.003574
1.500000,-0.001142,0.003574,0.000000,-0.003145,1.499997,-0.002968,-0.033092
1.499997,-0.002968,-0.033092,0.000000,-0.002802,1.499998,-0.002559,-0.051890
1.499998,-0.002559,-0.051890,0.000000,-0.001408,1.499999,-0.001420,-0.062002
1.499999,-0.001420,-0.062002,0.000000,0.000581,1.499996,0.003484,-0.007992
1.499996,0.003484,-0.007992,0.000000,0.002063,1.499992,0.004909,0.030789
1.499992,0.004909,0.030789,0.000000,0.001369,1.499994,0.004103,0.050690
1.499994,0.004103,0.050690,0.000000,-0.000369,1.499999,-0.001292,-0.008533
1.499999,-0.001292,-0.008533,0.000000,-0.001257,1.499998,-0.002468,-0.039089
1.499998,-0.002468,-0.039089,0.000000,-0.000386,1.499999,-0.001952,-0.055329
1.499999,-0.001952,-0.055329,0.000000,0.001362,1.499997,0.002778,-0.004515
1.499997,0.002778,-0.004515,0.000000,0.002788,1.499994,0.004223,0.032601
1.499994,0.004223,0.032601,0.000000,0.002063,1.499996,0.003510,0.051635
1.499996,0.003510,0.051635,0.000000,0.000392,1.499998,0.002136,0.061868
1.499998,0.002136,0.061868,0.000000,-0.001952,1.499997,-0.002948,0.007923
1.499997,-0.002948,0.007923,0.000000,-0.003737,1.499993,-0.004508,-0.030825
1.499993,-0.004508,-0.030825,0.000000,-0.003360,1.499995,-0.003805,-0.050709
1.499995,-0.003805,-0.050709,0.000000,-0.001978,1.499998,-0.002397,-0.061386
1.499998,-0.002397,-0.061386,0.000000,0.000096,1.500000,0.000960,-0.037155
1.500000,0.000960,-0.037155,0.000000,0.002113,1.499994,0.004406,0.015588
1.499994,0.004406,0.015588,0.000000,0.002366,1.499993,0.004442,0.042767
1.499993,0.004442,0.042767,0.000000,0.001225,1.499996,0.003241,0.057246
1.499996,0.003241,0.057246,0.000000,-0.000810,1.499999,-0.001913,0.005514
1.499999,-0.001913,0.005514,0.000000,-0.002351,1.499996,-0.003630,-0.032081
1.499996,-0.003630,-0.032081,0.000000,-0.001824,1.499997,-0.003095,-0.051363
1.499997,-0.003095,-0.051363,0.000000,-0.000240,1.499999,-0.001842,-0.061727
1.499999,-0.001842,-0.061727,0.000000,0.001952,1.499997,0.003159,-0.007849
1.499997,0.003159,-0.007849,0.000000,0.003656,1.499993,0.004661,0.030863
1.499993,0.004661,0.030863,0.000000,0.003144,1.499995,0.003916,0.050729
1.499995,0.003916,0.050729,0.000000,0.001668,1.499998,0.002479,0.061396
1.499998,0.002479,0.061396,0.000000,-0.000533,1.499998,-0.002672,0.007677
1.499998,-0.002672,0.007677,0.000000,-0.002125,1.499994,-0.004293,-0.030953
1.499994,-0.004293,-0.030953,0.000000,-0.001617,1.499996,-0.003639,-0.050776
1.499996,-0.003639,-0.050776,0.000000,-0.000018,1.500000,-0.000316,-0.026466
1.500000,-0.000316,-0.026466,0.000000,0.001427,1.499997,0.002961,0.021160
1.499997,0.002961,0.021160,0.000000,0.001531,1.499997,0.003112,0.045671
1.499997,0.003112,0.045671,0.000000,0.000156,1.499999,0.002120,0.058760
1.499999,0.002120,0.058760,0.000000,-0.001966,1.499997,-0.002814,0.006303
1.499997,-0.002814,0.006303,0.000000,-0.003450,1.499994,-0.004333,-0.031669
1.499994,-0.004333,-0.031669,0.000000,-0.003126,1.499996,-0.003635,-0.051149
1.499996,-0.003635,-0.051149,0.000000,-0.001477,1.499998,-0.002252,-0.061615
1.499998,-0.002252,-0.061615,0.000000,0.000689,1.499997,0.002850,-0.007791
1.499997,0.002850,-0.007791,0.000000,0.002246,1.499993,0.004430,0.030894
1.499993,0.004430,0.030894,0.000000,0.001857,1.499995,0.003743,0.050745
1.499995,0.003743,0.050745,0.000000,0.000244,1.499998,0.002350,0.061404
1.499998,0.002350,0.061404,0.000000,-0.001986,1.499997,-0.002767,0.007681
1.499997,-0.002767,0.007681,0.000000,-0.003465,1.499994,-0.004363,-0.030951
1.499994,-0.004363,-0.030951,0.000000,-0.003142,1.499995,-0.003691,-0.050774
1.499995,-0.003691,-0.050774,0.000000,-0.001454,1.499998,-0.002311,-0.061420
1.499998,-0.002311,-0.061420,0.000000,0.000727,1.499997,0.002797,-0.007689
1.499997,0.002797,-0.007689,0.000000,0.002355,1.499994,0.004386,0.030947
1.499994,0.004386,0.030947,0.000000,0.002017,1.499995,0.003709,0.050772
1.499995,0.003709,0.050772,0.000000,0.000480,1.499998,0.002323,0.061419
1.499998,0.002323,0.061419,0.000000,-0.001708,1.499997,-0.002788,0.007689
1.499997,-0.002788,0.007689,0.000000,-0.003142,1.499994,-0.004379,-0.030947
1.499994,-0.004379,-0.030947,0.000000,-0.002746,1.499995,-0.003703,-0.050772
1.499995,-0.003703,-0.050772,0.000000,-0.000977,1.499998,-0.002319,-0.061419
1.499998,-0.002319,-0.061419,0.000000,0.001285,1.499997,0.002791,-0.007689
1.499997,0.002791,-0.007689,0.000000,0.002947,1.499994,0.004381,0.030947
1.499994,0.004381,0.030947,0.000000,0.002680,1.499995,0.003705,0.050772
1.499995,0.003705,0.050772,0.000000,0.001225,1.499998,0.002321,0.061419
1.499998,0.002321,0.061419,0.000000,-0.000858,1.499997,-0.002790,0.007689
1.499997,-0.002790,0.007689,0.000000,-0.002232,1.499994,-0.004381,-0.030947
1.499994,-0.004381,-0.030947,0.000000,-0.001752,1.499995,-0.003704,-0.050772
1.499995,-0.003704,-0.050772,0.000000,0.000065,1.500000,-0.000365,-0.026464
1.500000,-0.000365,-0.026464,0.000000,0.001681,1.499997,0.002925,0.021160
1.499997,0.002925,0.021160,0.000000,0.001880,1.499997,0.003085,0.045671
1.499997,0.003085,0.045671,0.000000,0.000684,1.499999,0.002101,0.058760
1.499999,0.002101,0.058760,0.000000,-0.001231,1.499997,-0.002828,0.006303
1.499997,-0.002828,0.006303,0.000000,-0.002699,1.499994,-0.004344,-0.031669
1.499994,-0.004344,-0.031669,0.000000,-0.001956,1.499996,-0.003644,-0.051149
1.499996,-0.003644,-0.051149,0.000000,-0.000266,1.499998,-0.002257,-0.061615
1.499998,-0.002257,-0.061615,0.000000,0.002123,1.499997,0.002846,-0.007791
1.499997,0.002846,-0.007791,0.000000,0.003946,1.499993,0.004427,0.030894
1.499993,0.004427,0.030894,0.000000,0.003682,1.499995,0.003741,0.050745
1.499995,0.003741,0.050745,0.000000,0.002387,1.499998,0.002349,0.061404
1.499998,0.002349,0.061404,0.000000,0.000419,1.500000,0.000774,0.066648
1.500000,0.000774,0.066648,0.000000,-0.002025,1.499993,-0.004503,-0.000215
1.499993,-0.004503,-0.000215,0.000000,-0.003024,1.499991,-0.005234,-0.034754
1.499991,-0.005234,-0.034754,0.000000,-0.002294,1.499994,-0.004203,-0.053070
1.499994,-0.004203,-0.053070,0.000000,-0.000353,1.499998,-0.002537,-0.062303
1.499998,-0.002537,-0.062303,0.000000,0.002094,1.499997,0.002995,0.002480
1.499997,0.002995,0.002480,0.000000,0.003338,1.499995,0.004012,0.035934
1.499995,0.004012,0.035934,0.000000,0.002825,1.499996,0.003243,0.053685
1.499996,0.003243,0.053685,0.000000,0.001325,1.499999,0.001797,0.062624
1.499999,0.001797,0.062624,0.000000,-0.000809,1.499996,-0.003558,-0.002313
1.499996,-0.003558,-0.002313,0.000000,-0.001653,1.499993,-0.004436,-0.035847
1.499993,-0.004436,-0.035847,0.000000,-0.000774,1.499996,-0.003561,-0.053639
1.499996,-0.003561,-0.053639,0.000000,0.001242,1.499999,0.001508,-0.003634
1.499999,0.001508,-0.003634,0.000000,0.002836,1.499996,0.003242,0.033061
1.499996,0.003242,0.033061,0.000000,0.002456,1.499997,0.002762,0.051874
1.499997,0.002762,0.051874,0.000000,0.001002,1.499999,0.001571,0.061993
1.499999,0.001571,0.061993,0.000000,-0.001030,1.499996,-0.003371,0.007988
1.499996,-0.003371,0.007988,0.000000,-0.002529,1.499992,-0.004825,-0.030791
1.499992,-0.004825,-0.030791,0.000000,-0.001777,1.499995,-0.004041,-0.050691
1.499995,-0.004041,-0.050691,0.000000,-0.000063,1.500000,-0.000617,-0.026422
1.500000,-0.000617,-0.026422,0.000000,0.001602,1.499998,0.002736,0.021183
1.499998,0.002736,0.021183,0.000000,0.001833,1.499997,0.002944,0.045683
1.499997,0.002944,0.045683,0.000000,0.000627,1.499999,0.001996,0.058766
1.499999,0.001996,0.058766,0.000000,-0.001370,1.499997,-0.002906,0.006306
1.499997,-0.002906,0.006306,0.000000,-0.002706,1.499994,-0.004402,-0.031668
1.499994,-0.004402,-0.031668,0.000000,-0.002244,1.499995,-0.003686,-0.051148
1.499995,-0.003686,-0.051148,0.000000,-0.000515,1.499998,-0.002289,-0.061615
1.499998,-0.002289,-0.061615,0.000000,0.001708,1.499997,0.002822,-0.007791
1.499997,0.002822,-0.007791,0.000000,0.003211,1.499994,0.004409,0.030894
1.499994,0.004409,0.030894,0.000000,0.002878,1.499995,0.003728,0.050745
1.499995,0.003728,0.050745,0.000000,0.001211,1.499998,0.002339,0.061405
1.499998,0.002339,0.061405,0.000000,-0.001028,1.499997,-0.002776,0.007681
1.499997,-0.002776,0.007681,0.000000,-0.002880,1.499994,-0.004370,-0.030951
1.499994,-0.004370,-0.030951,0.000000,-0.002694,1.499995,-0.003696,-0.050774
1.499995,-0.003696,-0.050774,0.000000,-0.001352,1.499998,-0.002314,-0.061420
1.499998,-0.002314,-0.061420,0.000000,0.000664,1.499997,0.002795,-0.007689
1.499997,0.002795,-0.007689,0.000000,0.001705,1.499994,0.004384,0.030947
1.499994,0.004384,0.030947,0.000000,0.000930,1.499995,0.003707,0.050772
1.499995,0.003707,0.050772,0.000000,-0.001307,1.499999,-0.001589,-0.008490
1.499999,-0.001589,-0.008490,0.000000,-0.002447,1.499998,-0.002689,-0.039067
1.499998,-0.002689,-0.039067,0.000000,-0.001941,1.499999,-0.002117,-0.055318
1.499999,-0.002117,-0.055318,0.000000,-0.000334,1.500000,-0.000888,-0.063475
1.500000,-0.000888,-0.063475,0.000000,0.001767,1.499994,0.004271,0.001869
1.499994,0.004271,0.001869,0.000000,0.002860,1.499992,0.004985,0.035616
1.499992,0.004985,0.035616,0.000000,0.001857,1.499995,0.003977,0.053519
1.499995,0.003977,0.053519,0.000000,0.000073,1.500000,0.000578,0.033054
1.500000,0.000578,0.033054,0.000000,-0.000604,1.499997,-0.003076,-0.017726
1.499997,-0.003076,-0.017726,0.000000,-0.000277,1.499996,-0.003358,-0.043881
1.499996,-0.003358,-0.043881,0.000000,0.002028,1.499999,0.001525,0.012082
