1.499999,0.001698,0.072518,0.000000,0.030002,1.499999,0.001912,0.073046
1.499999,0.001912,0.073046,0.000000,0.030616,1.499999,0.001939,0.072383
1.499999,0.001939,0.072383,0.000000,0.027832,1.499999,0.002059,0.073003
1.499999,0.002059,0.073003,0.000000,0.027157,1.499999,0.002027,0.072369
1.499999,0.002027,0.072369,0.000000,0.023745,1.499999,0.002111,0.072999
1.499999,0.002111,0.072999,0.000000,0.022538,1.499999,0.002058,0.072368
1.499999,0.002058,0.072368,0.000000,0.018807,1.499998,0.002130,0.072999
1.499998,0.002130,0.072999,0.000000,0.017021,1.499999,0.002069,0.072368
1.499999,0.002069,0.072368,0.000000,0.013018,1.499998,0.002136,0.072999
1.499998,0.002136,0.072999,0.000000,0.010605,1.499999,0.002073,0.072368
1.499999,0.002073,0.072368,0.000000,0.006379,1.499998,0.002138,0.072999
1.499998,0.002138,0.072999,0.000000,0.003291,1.499999,0.002074,0.072368
1.499999,0.002074,0.072368,0.000000,-0.001110,1.499993,-0.004480,-0.026718
1.499993,-0.004480,-0.026718,0.000000,-0.002555,1.499992,-0.004990,-0.057569
1.499992,-0.004990,-0.057569,0.000000,-0.002279,1.499994,-0.004351,-0.068267
1.499994,-0.004351,-0.068267,0.000000,0.000294,1.499998,0.002392,0.015747
1.499998,0.002392,0.015747,0.000000,0.007174,1.499994,0.004201,0.054893
1.499994,0.004201,0.054893,0.000000,0.009049,1.499995,0.003892,0.066579
1.499995,0.003892,0.066579,0.000000,0.011756,1.499996,0.003405,0.071147
1.499996,0.003405,0.071147,0.000000,0.012510,1.499997,0.002883,0.071776
1.499997,0.002883,0.071776,0.000000,0.014197,1.499998,0.002637,0.072809
1.499998,0.002637,0.072809,0.000000,0.014717,1.499998,0.002375,0.072307
1.499998,0.002375,0.072307,0.000000,0.015713,1.499998,0.002319,0.072979
1.499998,0.002319,0.072979,0.000000,0.016026,1.499998,0.002181,0.072362
1.499998,0.002181,0.072362,0.000000,0.016392,1.499998,0.002203,0.072997
1.499998,0.002203,0.072997,0.000000,0.016449,1.499999,0.002112,0.072367
1.499999,0.002112,0.072367,0.000000,0.017758,1.499998,0.002162,0.072998
1.499998,0.002162,0.072998,0.000000,0.019339,1.499999,0.002088,0.072368
1.499999,0.002088,0.072368,0.000000,0.021703,1.499998,0.002147,0.072999
1.499998,0.002147,0.072999,0.000000,0.023210,1.499999,0.002079,0.072368
1.499999,0.002079,0.072368,0.000000,0.024800,1.499998,0.002142,0.072999
1.499998,0.002142,0.072999,0.000000,0.026182,1.499999,0.002077,0.072368
1.499999,0.002077,0.072368,0.000000,0.027046,1.499998,0.002140,0.072999
1.499998,0.002140,0.072999,0.000000,0.028255,1.499999,0.002075,0.072368
1.499999,0.002075,0.072368,0.000000,0.028440,1.499998,0.002140,0.072999
1.499998,0.002140,0.072999,0.000000,0.029429,1.499999,0.002075,0.072368
1.499999,0.002075,0.072368,0.000000,0.028985,1.499998,0.002140,0.072999
1.499998,0.002140,0.072999,0.000000,0.029705,1.499999,0.002075,0.072368
1.499999,0.002075,0.072368,0.000000,0.029256,1.499998,0.002140,0.072999
1.499998,0.002140,0.072999,0.000000,0.030771,1.499999,0.002075,0.072368
1.499999,0.002075,0.072368,0.000000,0.031163,1.499998,0.002139,0.072999
1.499998,0.002139,0.072999,0.000000,0.032485,1.499975,0.008694,0.172084
1.499975,0.008694,0.172084,0.000000,0.029926,1.499996,0.003274,0.116334
1.499996,0.003274,0.116334,0.000000,0.027558,1.499999,0.001311,0.086225
1.499999,0.001311,0.086225,0.000000,0.029734,1.499999,0.001229,0.077429
1.499999,0.001229,0.077429,0.000000,0.035165,1.499979,0.008010,0.173501
1.499979,0.008010,0.173501,0.000000,0.040831,1.499974,0.008753,0.203389
1.499974,0.008753,0.203389,0.000000,0.041885,1.499977,0.008284,0.213778
1.499977,0.008284,0.213778,0.000000,0.042989,1.499981,0.007581,0.216268
1.499981,0.007581,0.216268,0.000000,0.042441,1.499983,0.007166,0.217896
1.499983,0.007166,0.217896,0.000000,0.057633,1.499985,0.006784,0.217584
1.499985,0.006784,0.217584,0.000000,0.070951,1.499947,0.012581,0.304918
1.499947,0.012581,0.304918,0.000000,0.092032,1.499937,0.013721,0.345127
1.499937,0.013721,0.345127,0.000000,0.102071,1.499872,0.019601,0.456868
1.499872,0.019601,0.456868,0.000000,0.122940,1.499876,0.019293,0.491766
1.499876,0.019293,0.491766,0.000000,0.135860,1.499809,0.023967,0.590359
1.499809,0.023967,0.590359,0.000000,0.153407,1.499807,0.024072,0.634168
1.499807,0.024072,0.634168,0.000000,0.160627,1.499715,0.029221,0.747060
1.499715,0.029221,0.747060,0.000000,0.166044,1.499730,0.028443,0.782326
1.499730,0.028443,0.782326,0.000000,0.182870,1.499759,0.026898,0.794435
1.499759,0.026898,0.794435,0.000000,0.214150,1.499656,0.032121,0.897191
1.499656,0.032121,0.897191,0.000000,0.228965,1.499510,0.038341,1.028933
1.499510,0.038341,1.028933,0.000000,0.244646,1.499529,0.037573,1.070226
1.499529,0.037573,1.070226,0.000000,0.250568,1.499572,0.035834,1.084262
1.499572,0.035834,1.084262,0.000000,0.251713,1.499609,0.034261,1.087918
1.499609,0.034261,1.087918,0.000000,0.247557,1.499631,0.033292,1.089919
1.499631,0.033292,1.089919,0.000000,0.243640,1.499646,0.032572,1.089727
1.499646,0.032572,1.089727,0.000000,0.231179,1.499654,0.032235,1.090498
1.499654,0.032235,1.090498,0.000000,0.222020,1.499775,0.026000,1.003311
1.499775,0.026000,1.003311,0.000000,0.210370,1.499798,0.024595,0.963149
1.499798,0.024595,0.963149,0.000000,0.197277,1.499789,0.025176,0.951139
1.499789,0.025176,0.951139,0.000000,0.187982,1.499868,0.019906,0.859865
1.499868,0.019906,0.859865,0.000000,0.171357,1.499877,0.019207,0.818397
1.499877,0.019207,0.818397,0.000000,0.161421,1.499863,0.020248,0.805969
1.499863,0.020248,0.805969,0.000000,0.173886,1.499850,0.021193,0.801163
1.499850,0.021193,0.801163,0.000000,0.179146,1.499839,0.021992,0.800458
1.499839,0.021992,0.800458,0.000000,0.186807,1.499833,0.022406,0.799401
1.499833,0.022406,0.799401,0.000000,0.189611,1.499827,0.022767,0.799895
1.499827,0.022767,0.799895,0.000000,0.190468,1.499825,0.022882,0.799221
1.499825,0.022882,0.799221,0.000000,0.190148,1.499823,0.023054,0.799837
1.499823,0.023054,0.799837,0.000000,0.184708,1.499823,0.023053,0.799202
1.499823,0.023053,0.799202,0.000000,0.180778,1.499821,0.023156,0.799831
1.499821,0.023156,0.799831,0.000000,0.190336,1.499822,0.023114,0.799200
1.499822,0.023114,0.799200,0.000000,0.196143,1.499717,0.029120,0.886432
1.499717,0.029120,0.886432,0.000000,0.200476,1.499692,0.030389,0.926608
1.499692,0.030389,0.926608,0.000000,0.199213,1.499705,0.029726,0.938623
1.499705,0.029726,0.938623,0.000000,0.193003,1.499719,0.029019,0.943297
1.499719,0.029019,0.943297,0.000000,0.186392,1.499832,0.022436,0.857357
1.499832,0.022436,0.857357,0.000000,0.180009,1.499856,0.020784,0.817595
1.499856,0.020784,0.817595,0.000000,0.189707,1.499850,0.021207,0.805713
1.499850,0.021207,0.805713,0.000000,0.206455,1.499731,0.028386,0.900797
1.499731,0.028386,0.900797,0.000000,0.213266,1.499712,0.029398,0.930369
1.499712,0.029398,0.930369,0.000000,0.227607,1.499591,0.035026,1.027259
1.499591,0.035026,1.027259,0.000000,0.237636,1.499574,0.035752,1.070523
1.499574,0.035752,1.070523,0.000000,0.247939,1.499599,0.034667,1.083525
1.499599,0.034667,1.083525,0.000000,0.250997,1.499622,0.033677,1.088515
1.499622,0.033677,1.088515,0.000000,0.250758,1.499640,0.032846,1.089278
1.499640,0.032846,1.089278,0.000000,0.250101,1.499650,0.032411,1.090354
1.499650,0.032411,1.090354,0.000000,0.262056,1.499502,0.038655,1.189583
1.499502,0.038655,1.189583,0.000000,0.265150,1.499494,0.038977,1.220479
1.499494,0.038977,1.220479,0.000000,0.262757,1.499513,0.038226,1.231191
1.499513,0.038226,1.231191,0.000000,0.253794,1.499671,0.031418,1.147183
1.499671,0.031418,1.147183,0.000000,0.246655,1.499709,0.029570,1.108037
1.499709,0.029570,1.108037,0.000000,0.233010,1.499703,0.029855,1.096353
1.499703,0.029855,1.096353,0.000000,0.223487,1.499802,0.024400,1.005183
1.499802,0.024400,1.005183,0.000000,0.205117,1.499815,0.023588,0.963747
1.499815,0.023588,0.963747,0.000000,0.194158,1.499799,0.024561,0.951330
1.499799,0.024561,0.951330,0.000000,0.179933,1.499873,0.019537,0.859926
1.499873,0.019537,0.859926,0.000000,0.168184,1.499880,0.018987,0.818416
1.499880,0.018987,0.818416,0.000000,0.149471,1.499939,0.013498,0.706259
1.499939,0.013498,0.706259,0.000000,0.138368,1.499934,0.014052,0.671228
1.499934,0.014052,0.671228,0.000000,0.120578,1.499970,0.009527,0.572593
1.499970,0.009527,0.572593,0.000000,0.109715,1.499970,0.009511,0.528770
1.499970,0.009511,0.528770,0.000000,0.093424,1.499994,0.004415,0.415873
1.499994,0.004415,0.415873,0.000000,0.084981,1.499991,0.005225,0.380606
1.499991,0.005225,0.380606,0.000000,0.071879,1.499985,0.006789,0.368497
1.499985,0.006789,0.368497,0.000000,0.063779,1.499999,0.001576,0.265740
