1.499990,0.005550,0.066057,0.000000,0.009635,1.499996,0.003421,0.069517
1.499996,0.003421,0.069517,0.000000,0.009183,1.499999,0.001871,0.071513
1.499999,0.001871,0.071513,0.000000,0.009152,1.500000,0.000667,0.071933
1.500000,0.000667,0.071933,0.000000,0.008365,1.500000,-0.000120,0.072583
1.500000,-0.000120,0.072583,0.000000,0.007834,1.500000,-0.000744,0.072407
1.500000,-0.000744,0.072407,0.000000,0.006705,1.500000,-0.001109,0.072793
1.500000,-0.001109,0.072793,0.000000,0.005715,1.499999,-0.001432,0.072500
1.499999,-0.001432,0.072500,0.000000,0.004183,1.499999,-0.001585,0.072834
1.499999,-0.001585,0.072834,0.000000,-0.003246,1.499987,-0.006126,0.003076
1.499987,-0.006126,0.003076,0.000000,-0.008393,1.499985,-0.006754,-0.039362
1.499985,-0.006754,-0.039362,0.000000,-0.013588,1.499990,-0.005361,-0.057694
1.499990,-0.005361,-0.057694,0.000000,-0.015646,1.499995,-0.003696,-0.066277
1.499995,-0.003696,-0.066277,0.000000,-0.018658,1.499998,-0.002139,-0.069614
1.499998,-0.002139,-0.069614,0.000000,-0.020181,1.500000,-0.000987,-0.071556
1.500000,-0.000987,-0.071556,0.000000,-0.022225,1.500000,-0.000059,-0.071952
1.500000,-0.000059,-0.071952,0.000000,-0.023616,1.500000,0.000539,-0.072591
1.500000,0.000539,-0.072591,0.000000,-0.024905,1.500000,0.001032,-0.072411
1.500000,0.001032,-0.072411,0.000000,-0.026169,1.499999,0.001307,-0.072794
1.499999,0.001307,-0.072794,0.000000,-0.026756,1.499999,0.001568,-0.072501
1.499999,0.001568,-0.072501,0.000000,-0.027837,1.499999,0.001678,-0.072834
1.499999,0.001678,-0.072834,0.000000,-0.027759,1.499999,0.001824,-0.072518
1.499999,0.001824,-0.072518,0.000000,-0.028599,1.499999,0.001855,-0.072842
1.499999,0.001855,-0.072842,0.000000,-0.027898,1.499999,0.001946,-0.072522
1.499999,0.001946,-0.072522,0.000000,-0.028440,1.499999,0.001939,-0.072844
1.499999,0.001939,-0.072844,0.000000,-0.027163,1.499999,0.002004,-0.072522
1.499999,0.002004,-0.072522,0.000000,-0.027354,1.499999,0.001979,-0.072844
1.499999,0.001979,-0.072844,0.000000,-0.025346,1.499999,0.002031,-0.072522
1.499999,0.002031,-0.072522,0.000000,-0.024985,1.499999,0.001997,-0.072844
1.499999,0.001997,-0.072844,0.000000,-0.022464,1.499999,0.002044,-0.072522
1.499999,0.002044,-0.072522,0.000000,-0.021627,1.499999,0.002006,-0.072844
1.499999,0.002006,-0.072844,0.000000,-0.018702,1.499999,0.002050,-0.072522
1.499999,0.002050,-0.072522,0.000000,-0.017337,1.499999,0.002010,-0.072844
1.499999,0.002010,-0.072844,0.000000,-0.014057,1.499999,0.002053,-0.072522
1.499999,0.002053,-0.072522,0.000000,-0.012112,1.499999,0.002012,-0.072844
1.499999,0.002012,-0.072844,0.000000,-0.008528,1.499999,0.002054,-0.072522
1.499999,0.002054,-0.072522,0.000000,-0.005952,1.499999,0.002013,-0.072844
1.499999,0.002013,-0.072844,0.000000,-0.002115,1.499999,0.002055,-0.072522
1.499999,0.002055,-0.072522,0.000000,0.001143,1.499984,0.006855,0.008605
1.499984,0.006855,0.008605,0.000000,0.003352,1.499985,0.006712,0.044072
1.499985,0.006712,0.044072,0.000000,0.002926,1.499991,0.005191,0.060244
1.499991,0.005191,0.060244,0.000000,0.001937,1.499996,0.003417,0.066942
1.499996,0.003417,0.066942,0.000000,-0.000024,1.500000,-0.000445,0.029648
1.500000,-0.000445,0.029648,0.000000,-0.000876,1.499995,-0.003962,-0.027594
1.499995,-0.003962,-0.027594,0.000000,-0.000332,1.499995,-0.003934,-0.052482
1.499995,-0.003934,-0.052482,0.000000,0.002223,1.499999,0.001908,0.017481
1.499999,0.001908,0.017481,0.000000,0.003405,1.499997,0.002945,0.048003
1.499997,0.002945,0.048003,0.000000,0.002772,1.499998,0.002441,0.061985
1.499998,0.002441,0.061985,0.000000,0.001091,1.499999,0.001456,0.067713
1.499999,0.001456,0.067713,0.000000,-0.000921,1.499994,-0.004244,-0.010735
1.499994,-0.004244,-0.010735,0.000000,-0.001644,1.499992,-0.004830,-0.045015
1.499992,-0.004830,-0.045015,0.000000,0.000062,1.499999,-0.001440,-0.019937
1.499999,-0.001440,-0.019937,0.000000,0.001610,1.499998,0.002263,0.031895
1.499998,0.002263,0.031895,0.000000,0.001672,1.499998,0.002588,0.054387
1.499998,0.002588,0.054387,0.000000,0.000148,1.499999,0.001930,0.064812
1.499999,0.001930,0.064812,0.000000,-0.001936,1.499996,-0.003378,-0.000477
1.499996,-0.003378,-0.000477,0.000000,-0.003448,1.499993,-0.004720,-0.040936
1.499993,-0.004720,-0.040936,0.000000,-0.002314,1.499995,-0.003898,-0.058391
1.499995,-0.003898,-0.058391,0.000000,-0.000254,1.499998,-0.002663,-0.066585
1.499998,-0.002663,-0.066585,0.000000,0.002481,1.499997,0.002949,-0.000308
1.499997,0.002949,-0.000308,0.000000,0.004367,1.499993,0.004458,0.040588
1.499993,0.004458,0.040588,0.000000,0.009720,1.499995,0.003733,0.058237
1.499995,0.003733,0.058237,0.000000,0.011725,1.499998,0.002556,0.066517
1.499998,0.002556,0.066517,0.000000,0.015219,1.499999,0.001346,0.069720
1.499999,0.001346,0.069720,0.000000,0.016697,1.500000,0.000438,0.071603
1.500000,0.000438,0.071603,0.000000,0.019181,1.500000,-0.000320,0.071973
1.500000,-0.000320,0.071973,0.000000,0.020534,1.500000,-0.000800,0.072601
1.500000,-0.000800,0.072601,0.000000,0.022229,1.500000,-0.001211,0.072415
1.500000,-0.001211,0.072415,0.000000,0.023467,1.499999,-0.001430,0.072796
1.499999,-0.001430,0.072796,0.000000,0.024432,1.499999,-0.001652,0.072501
1.499999,-0.001652,0.072501,0.000000,0.025503,1.499999,-0.001736,0.072835
1.499999,-0.001736,0.072835,0.000000,0.025780,1.499999,-0.001864,0.072518
1.499999,-0.001864,0.072518,0.000000,0.026626,1.499999,-0.001883,0.072842
1.499999,-0.001883,0.072842,0.000000,0.026258,1.499999,-0.001965,0.072522
1.499999,-0.001965,0.072522,0.000000,0.026825,1.499999,-0.001952,0.072844
1.499999,-0.001952,0.072844,0.000000,0.025860,1.499999,-0.002013,0.072522
1.499999,-0.002013,0.072522,0.000000,0.026095,1.499999,-0.001985,0.072844
1.499999,-0.001985,0.072844,0.000000,0.024583,1.499999,-0.002035,0.072522
1.499999,-0.002035,0.072522,0.000000,0.024433,1.499999,-0.002000,0.072844
1.499999,-0.002000,0.072844,0.000000,0.024013,1.499999,-0.002046,0.072522
1.499999,-0.002046,0.072522,0.000000,0.027450,1.499999,-0.002007,0.072844
1.499999,-0.002007,0.072844,0.000000,0.032117,1.499997,0.002790,0.153972
1.499997,0.002790,0.153972,0.000000,0.035211,1.499998,0.002646,0.189438
1.499998,0.002646,0.189438,0.000000,0.052373,1.500000,0.001124,0.205610
1.500000,0.001124,0.205610,0.000000,0.060906,1.500000,-0.000651,0.212308
1.500000,-0.000651,0.212308,0.000000,0.074068,1.499998,0.002273,0.285181
1.499998,0.002273,0.285181,0.000000,0.081249,1.499999,0.001662,0.328999
1.499999,0.001662,0.328999,0.000000,0.087587,1.500000,-0.000641,0.347941
1.500000,-0.000641,0.347941,0.000000,0.116700,1.499999,0.001410,0.426236
1.499999,0.001410,0.426236,0.000000,0.176565,1.499978,0.008172,0.598609
1.499978,0.008172,0.598609,0.000000,0.210611,1.499954,0.011784,0.791753
1.499954,0.011784,0.791753,0.000000,0.252805,1.499960,0.010997,0.958280
1.499960,0.010997,0.958280,0.000000,0.273885,1.499977,0.008300,1.113019
1.499977,0.008300,1.113019,0.000000,0.302681,1.499992,0.004782,1.262536
1.499992,0.004782,1.262536,0.000000,0.339087,1.500000,0.000918,1.409740
1.500000,0.000918,1.409740,0.000000,0.356146,1.499997,-0.003087,1.555921
1.499997,-0.003087,1.555921,0.000000,0.368216,1.499952,-0.011987,1.620199
1.499952,-0.011987,1.620199,0.000000,0.371593,1.499857,-0.020720,1.649131
1.499857,-0.020720,1.649131,0.000000,0.364371,1.499739,-0.027978,1.661480
1.499739,-0.027978,1.661480,0.000000,0.348594,1.499512,-0.038259,1.585964
1.499512,-0.038259,1.585964,0.000000,0.327692,1.499409,-0.042113,1.552983
1.499409,-0.042113,1.552983,0.000000,0.315299,1.499238,-0.047805,1.468470
1.499238,-0.047805,1.468470,0.000000,0.291115,1.499212,-0.048610,1.419497
1.499212,-0.048610,1.419497,0.000000,0.282181,1.499102,-0.051904,1.316822
1.499102,-0.051904,1.316822,0.000000,0.264359,1.499172,-0.049831,1.271813
1.499172,-0.049831,1.271813,0.000000,0.253847,1.499134,-0.050952,1.181972
1.499134,-0.050952,1.181972,0.000000,0.232405,1.499219,-0.048398,1.130640
1.499219,-0.048398,1.130640,0.000000,0.220201,1.499190,-0.049287,1.026920
1.499190,-0.049287,1.026920,0.000000,0.197366,1.499309,-0.045520,0.981448
1.499309,-0.045520,0.981448,0.000000,0.184406,1.499311,-0.045458,0.891402
1.499311,-0.045458,0.891402,0.000000,0.160728,1.499410,-0.042083,0.839979
1.499410,-0.042083,0.839979,0.000000,0.147052,1.499400,-0.042405,0.736219
1.499400,-0.042405,0.736219,0.000000,0.124228,1.499381,-0.043085,0.609280
1.499381,-0.043085,0.609280,0.000000,0.117470,1.499513,-0.038206,0.553523
1.499513,-0.038206,0.553523,0.000000,0.119301,1.499646,-0.032589,0.528366
1.499646,-0.032589,0.528366,0.000000,0.121512,1.499746,-0.027626,0.517688
1.499746,-0.027626,0.517688,0.000000,0.122917,1.499811,-0.023831,0.512495
1.499811,-0.023831,0.512495,0.000000,0.121297,1.499854,-0.020952,0.510659
1.499854,-0.020952,0.510659,0.000000,0.120653,1.499880,-0.018955,0.509381
1.499880,-0.018955,0.509381,0.000000,0.130983,1.499943,-0.013109,0.578722
1.499943,-0.013109,0.578722,0.000000,0.152292,1.499955,-0.011567,0.620975
1.499955,-0.011567,0.620975,0.000000,0.185371,1.499981,-0.007485,0.720674
1.499981,-0.007485,0.720674,0.000000,0.206238,1.499995,-0.004054,0.845815
1.499995,-0.004054,0.845815,0.000000,0.236947,1.499998,-0.002130,0.982224
1.499998,-0.002130,0.982224,0.000000,0.251268,1.499986,-0.006552,1.042173
1.499986,-0.006552,1.042173,0.000000,0.264446,1.499980,-0.007666,1.138631
1.499980,-0.007666,1.138631,0.000000,0.270029,1.499952,-0.012033,1.192894
1.499952,-0.012033,1.192894,0.000000,0.268031,1.499900,-0.017349,1.216462
1.499900,-0.017349,1.216462,0.000000,0.264820,1.499840,-0.021924,1.227364
1.499840,-0.021924,1.227364,0.000000,0.264308,1.499782,-0.025577,1.231729
1.499782,-0.025577,1.231729,0.000000,0.270172,1.499735,-0.028210,1.234126
1.499735,-0.028210,1.234126,0.000000,0.275174,1.499696,-0.030174,1.234723
1.499696,-0.030174,1.234723,0.000000,0.273133,1.499669,-0.031491,1.235452
1.499669,-0.031491,1.235452,0.000000,0.270676,1.499648,-0.032482,1.235311
1.499648,-0.032482,1.235311,0.000000,0.259398,1.499635,-0.033100,1.235712
1.499635,-0.033100,1.235712,0.000000,0.251355,1.499520,-0.037961,1.165984
1.499520,-0.037961,1.165984,0.000000,0.233281,1.499498,-0.038812,1.123559
1.499498,-0.038812,1.123559,0.000000,0.223260,1.499400,-0.042411,1.023784
1.499400,-0.042411,1.023784,0.000000,0.204133,1.499449,-0.040668,0.980059
1.499449,-0.040668,0.980059,0.000000,0.193477,1.499526,-0.037705,0.960229
1.499526,-0.037705,0.960229,0.000000,0.171720,1.499476,-0.039628,0.870462
1.499476,-0.039628,0.870462,0.000000,0.158593,1.499412,-0.041990,0.749719
1.499412,-0.041990,0.749719,0.000000,0.137683,1.499505,-0.038524,0.696708
1.499505,-0.038524,0.696708,0.000000,0.126343,1.499510,-0.038355,0.603324
1.499510,-0.038355,0.603324,0.000000,0.115183,1.499597,-0.034766,0.550422
1.499597,-0.034766,0.550422,0.000000,0.096451,1.499699,-0.030041,0.527456
1.499699,-0.030041,0.527456,0.000000,0.088101,1.499695,-0.030260,0.447379
1.499695,-0.030260,0.447379,0.000000,0.074440,1.499748,-0.027493,0.400370
1.499748,-0.027493,0.400370,0.000000,0.066990,1.499815,-0.023576,0.380015
1.499815,-0.023576,0.380015,0.000000,0.054523,1.499801,-0.024460,0.301093
1.499801,-0.024460,0.301093,0.000000,0.046979,1.499836,-0.022197,0.254597
1.499836,-0.022197,0.254597,0.000000,0.036845,1.499884,-0.018648,0.234468
1.499884,-0.018648,0.234468,0.000000,0.030783,1.499869,-0.019794,0.155647
1.499869,-0.019794,0.155647,0.000000,0.022157,1.499895,-0.017714,0.109195
1.499895,-0.017714,0.109195,0.000000,0.018646,1.499932,-0.014294,0.089086
1.499932,-0.014294,0.089086,0.000000,0.013087,1.499958,-0.011163,0.079716
1.499958,-0.011163,0.079716,0.000000,0.010091,1.499976,-0.008567,0.076030
1.499976,-0.008567,0.076030,0.000000,0.004784,1.499985,-0.006687,0.073933
1.499985,-0.006687,0.073933,0.000000,0.001101,1.499991,-0.005253,0.073469
1.499991,-0.005253,0.073469,0.000000,-0.004336,1.499975,-0.008670,0.003357
1.499975,-0.008670,0.003357,0.000000,-0.007631,1.499976,-0.008513,-0.039238
1.499976,-0.008513,-0.039238,0.000000,-0.009404,1.499986,-0.006573,-0.057639
1.499986,-0.006573,-0.057639,0.000000,-0.009375,1.499993,-0.004531,-0.066252
1.499993,-0.004531,-0.066252,0.000000,-0.013435,1.499998,-0.002713,-0.069603
1.499998,-0.002713,-0.069603,0.000000,-0.016950,1.499999,-0.001382,-0.071551
1.499999,-0.001382,-0.071551,0.000000,-0.023556,1.500000,-0.000330,-0.071950
1.500000,-0.000330,-0.071950,0.000000,-0.027341,1.500000,0.000352,-0.072590
1.500000,0.000352,-0.072590,0.000000,-0.032837,1.499995,-0.003937,-0.153859
1.499995,-0.003937,-0.153859,0.000000,-0.035008,1.499996,-0.003438,-0.189389
1.499996,-0.003438,-0.189389,0.000000,-0.035285,1.499999,-0.001670,-0.205588
1.499999,-0.001670,-0.205588,0.000000,-0.033833,1.500000,0.000275,-0.212299
1.500000,0.000275,-0.212299,0.000000,-0.031456,1.499985,0.006675,-0.134285
1.499985,0.006675,-0.134285,0.000000,-0.030334,1.499980,0.007760,-0.100198
1.499980,0.007760,-0.100198,0.000000,-0.030556,1.499983,0.007141,-0.084637
1.499983,0.007141,-0.084637,0.000000,-0.031931,1.499995,0.003828,-0.112931
1.499995,0.003828,-0.112931,0.000000,-0.031874,1.499992,0.004972,-0.090276
1.499992,0.004972,-0.090276,0.000000,-0.032458,1.500000,0.000391,-0.150149
1.500000,0.000391,-0.150149,0.000000,-0.020776,1.499994,0.004164,-0.106760
1.499994,0.004164,-0.106760,0.000000,-0.013405,1.499992,0.004889,-0.088007
1.499992,0.004889,-0.088007,0.000000,-0.001614,1.499993,0.004661,-0.079238
1.499993,0.004661,-0.079238,0.000000,0.005596,1.499973,0.008924,0.005631
1.499973,0.008924,0.005631,0.000000,0.014570,1.499977,0.008256,0.042755
1.499977,0.008256,0.042755,0.000000,0.018472,1.499987,0.006307,0.059660
1.499987,0.006307,0.059660,0.000000,0.023583,1.499994,0.004207,0.066683
1.499994,0.004207,0.066683,0.000000,0.026536,1.499998,0.002529,0.070258
1.499998,0.002529,0.070258,0.000000,0.030274,1.500000,0.001172,0.071377
1.500000,0.001172,0.071377,0.000000,0.033188,1.499993,0.004615,0.141779
1.499993,0.004615,0.141779,0.000000,0.034735,1.499993,0.004463,0.184502
1.499993,0.004463,0.184502,0.000000,0.033730,1.499998,0.002522,0.202960
1.499998,0.002522,0.202960,0.000000,0.034084,1.500000,0.000475,0.211599
1.500000,0.000475,0.211599,0.000000,0.033180,1.499999,-0.001346,0.214961
1.499999,-0.001346,0.214961,0.000000,0.032459,1.499998,-0.002680,0.216914
1.499998,-0.002680,0.216914,0.000000,0.030388,1.499978,-0.008099,0.147872
1.499978,-0.008099,0.147872,0.000000,0.029299,1.499971,-0.009361,0.105752
1.499971,-0.009361,0.105752,0.000000,0.030042,1.499976,-0.008415,0.087561
1.499976,-0.008415,0.087561,0.000000,0.031358,1.499983,-0.007064,0.079040
1.499983,-0.007064,0.079040,0.000000,0.033318,1.499999,-0.001359,0.145173
1.499999,-0.001359,0.145173,0.000000,0.033080,1.500000,0.000220,0.186005
1.500000,0.000220,0.186005,0.000000,0.031108,1.499992,-0.004819,0.134184
1.499992,-0.004819,0.134184,0.000000,0.027562,1.499986,-0.006539,0.099689
1.499986,-0.006539,0.099689,0.000000,0.026848,1.499987,-0.006225,0.084876
1.499987,-0.006225,0.084876,0.000000,0.025423,1.499990,-0.005448,0.077851
1.499990,-0.005448,0.077851,0.000000,0.025471,1.499993,-0.004565,0.075204
1.499993,-0.004565,0.075204,0.000000,0.023906,1.499995,-0.003905,0.073568
1.499995,-0.003905,0.073568,0.000000,0.023702,1.499996,-0.003328,0.073307
1.499996,-0.003328,0.073307,0.000000,0.021677,1.499997,-0.002976,0.072727
1.499997,-0.002976,0.072727,0.000000,0.021034,1.499998,-0.002655,0.072935
1.499998,-0.002655,0.072935,0.000000,0.018552,1.499998,-0.002499,0.072563
1.499998,-0.002499,0.072563,0.000000,0.017402,1.499998,-0.002320,0.072862
1.499998,-0.002320,0.072862,0.000000,0.014518,1.499998,-0.002266,0.072530
1.499998,-0.002266,0.072530,0.000000,0.012814,1.499998,-0.002159,0.072847
1.499998,-0.002159,0.072847,0.000000,0.009584,1.499998,-0.002155,0.072524
1.499998,-0.002155,0.072524,0.000000,0.007278,1.499999,-0.002082,0.072845
1.499999,-0.002082,0.072845,0.000000,0.003758,1.499999,-0.002102,0.072523
1.499999,-0.002102,0.072523,0.000000,0.000802,1.499999,-0.002046,0.072844
1.499999,-0.002046,0.072844,0.000000,-0.002955,1.499986,-0.006443,0.003080
1.499986,-0.006443,0.003080,0.000000,-0.005326,1.499984,-0.006972,-0.039360
1.499984,-0.006972,-0.039360,0.000000,-0.005490,1.499990,-0.005510,-0.057693
1.499990,-0.005510,-0.057693,0.000000,-0.004327,1.499995,-0.003799,-0.066276
1.499995,-0.003799,-0.066276,0.000000,0.000232,1.499998,0.002156,-0.000172
1.499998,0.002156,-0.000172,0.000000,0.003004,1.499995,0.003908,0.040649
1.499995,0.003908,0.040649,0.000000,0.004331,1.499996,0.003353,0.058264
1.499996,0.003353,0.058264,0.000000,0.003683,1.499998,0.002294,0.066529
1.499998,0.002294,0.066529,0.000000,0.003165,1.500000,0.001165,0.069726
1.500000,0.001165,0.069726,0.000000,0.001594,1.500000,0.000314,0.071605
1.500000,0.000314,0.071605,0.000000,0.000444,1.500000,-0.000405,0.071974
1.500000,-0.000405,0.071974,0.000000,-0.001643,1.499989,-0.005699,-0.008848
1.499989,-0.005699,-0.008848,0.000000,-0.001369,1.499988,-0.005908,-0.044179
1.499988,-0.005908,-0.044179,0.000000,0.000459,1.500000,0.000206,0.021158
1.500000,0.000206,0.021158,0.000000,0.001908,1.499999,0.001623,0.049631
1.499999,0.001623,0.049631,0.000000,0.001083,1.499999,0.001466,0.062706
1.499999,0.001466,0.062706,0.000000,-0.000238,1.499996,-0.003609,-0.001410
1.499996,-0.003609,-0.001410,0.000000,-0.001224,1.499992,-0.004839,-0.041349
1.499992,-0.004839,-0.041349,0.000000,0.000499,1.500000,0.000402,0.010868
1.500000,0.000402,0.010868,0.000000,0.001812,1.499998,0.002244,0.045538
1.499998,0.002244,0.045538,0.000000,0.001275,1.499999,0.002006,0.060429
1.499999,0.002006,0.060429,0.000000,-0.000538,1.499996,-0.003562,-0.013961
1.499996,-0.003562,-0.013961,0.000000,-0.000761,1.499994,-0.004228,-0.046444
1.499994,-0.004228,-0.046444,0.000000,0.000833,1.499999,0.001454,0.020155
1.499999,0.001454,0.020155,0.000000,0.001662,1.499998,0.002522,0.049187
1.499998,0.002522,0.049187,0.000000,0.000490,1.499999,0.002102,0.062509
1.499999,0.002102,0.062509,0.000000,-0.001409,1.499997,-0.003164,-0.001497
1.499997,-0.003164,-0.001497,0.000000,-0.002791,1.499993,-0.004531,-0.041388
1.499993,-0.004531,-0.041388,0.000000,-0.001585,1.499995,-0.003749,-0.058591
1.499995,-0.003749,-0.058591,0.000000,0.000572,1.499998,0.002289,0.014775
1.499998,0.002289,0.014775,0.000000,0.001526,1.499996,0.003320,0.046805
1.499996,0.003320,0.046805,0.000000,0.000380,1.499997,0.002749,0.061454
1.499997,0.002749,0.061454,0.000000,-0.001610,1.499998,-0.002676,-0.001964
1.499998,-0.002676,-0.001964,0.000000,-0.003065,1.499994,-0.004176,-0.041595
1.499994,-0.004176,-0.041595,0.000000,-0.001968,1.499996,-0.003497,-0.058682
1.499996,-0.003497,-0.058682,0.000000,0.000431,1.499998,0.002466,0.014735
1.499998,0.002466,0.014735,0.000000,0.007181,1.499996,0.003443,0.046787
1.499996,0.003443,0.046787,0.000000,0.009421,1.499997,0.002834,0.061446
1.499997,0.002834,0.061446,0.000000,0.012732,1.499999,0.001748,0.067474
1.499999,0.001748,0.067474,0.000000,0.013884,1.500000,0.000808,0.070608
1.500000,0.000808,0.070608,0.000000,0.016003,1.500000,-0.000025,0.071532
1.500000,-0.000025,0.071532,0.000000,0.016892,1.500000,-0.000578,0.072405
1.500000,-0.000578,0.072405,0.000000,0.018237,1.500000,-0.001051,0.072328
1.500000,-0.001051,0.072328,0.000000,0.018951,1.499999,-0.001317,0.072758
1.499999,-0.001317,0.072758,0.000000,0.019612,1.499999,-0.001573,0.072484
1.499999,-0.001573,0.072484,0.000000,0.020111,1.499999,-0.001681,0.072827
1.499999,-0.001681,0.072827,0.000000,0.026213,1.499999,-0.001826,0.072515
1.499999,-0.001826,0.072515,0.000000,0.032637,1.499998,0.002509,0.142283
1.499998,0.002509,0.142283,0.000000,0.041206,1.499997,0.002996,0.184725
1.499997,0.002996,0.184725,0.000000,0.044296,1.499999,0.001505,0.203059
1.499999,0.001505,0.203059,0.000000,0.047530,1.500000,-0.000226,0.211642
1.500000,-0.000226,0.211642,0.000000,0.048673,1.499999,-0.001830,0.214980
1.499999,-0.001830,0.214980,0.000000,0.049460,1.499997,-0.003013,0.216922
1.499997,-0.003013,0.216922,0.000000,0.049619,1.499995,-0.003963,0.217318
1.499995,-0.003963,0.217318,0.000000,0.048568,1.499993,-0.004575,0.217958
1.499993,-0.004575,0.217958,0.000000,0.047757,1.499991,-0.005079,0.217777
1.499991,-0.005079,0.217777,0.000000,0.045067,1.499990,-0.005360,0.218161
1.499990,-0.005360,0.218161,0.000000,0.043147,1.499989,-0.005626,0.217867
1.499989,-0.005626,0.217867,0.000000,0.042829,1.499989,-0.005740,0.218201
1.499989,-0.005740,0.218201,0.000000,0.048709,1.499988,-0.005888,0.217885
1.499988,-0.005888,0.217885,0.000000,0.059231,1.499988,-0.005921,0.218209
1.499988,-0.005921,0.218209,0.000000,0.065163,1.500000,-0.001172,0.299337
1.500000,-0.001172,0.299337,0.000000,0.071207,1.499999,-0.001350,0.334804
1.499999,-0.001350,0.334804,0.000000,0.072590,1.499997,-0.002894,0.350976
1.499997,-0.002894,0.350976,0.000000,0.072762,1.499993,-0.004685,0.357675
1.499993,-0.004685,0.357675,0.000000,0.071529,1.499987,-0.006137,0.361105
1.499987,-0.006137,0.361105,0.000000,0.068444,1.499982,-0.007334,0.362161
1.499982,-0.007334,0.362161,0.000000,0.065271,1.499978,-0.008143,0.363092
1.499978,-0.008143,0.363092,0.000000,0.059561,1.499942,-0.013159,0.293599
1.499942,-0.013159,0.293599,0.000000,0.055614,1.499933,-0.014125,0.251277
1.499933,-0.014125,0.251277,0.000000,0.068197,1.499975,-0.008603,0.302440
1.499975,-0.008603,0.302440,0.000000,0.083884,1.499986,-0.006525,0.336642
1.499986,-0.006525,0.336642,0.000000,0.091404,1.499986,-0.006580,0.351326
1.499986,-0.006580,0.351326,0.000000,0.100658,1.499997,-0.002808,0.427736
1.499997,-0.002808,0.427736,0.000000,0.105201,1.499997,-0.002985,0.473120
1.499997,-0.002985,0.473120,0.000000,0.106732,1.499991,-0.005055,0.492756
1.499991,-0.005055,0.492756,0.000000,0.106086,1.499983,-0.007238,0.501917
1.499983,-0.007238,0.501917,0.000000,0.102393,1.499972,-0.009175,0.505510
1.499972,-0.009175,0.505510,0.000000,0.098901,1.499963,-0.010598,0.507565
1.499963,-0.010598,0.507565,0.000000,0.091515,1.499914,-0.016083,0.438569
1.499914,-0.016083,0.438569,0.000000,0.086545,1.499899,-0.017391,0.396469
1.499899,-0.017391,0.396469,0.000000,0.079625,1.499909,-0.016478,0.378287
1.499909,-0.016478,0.378287,0.000000,0.079106,1.499923,-0.015150,0.369770
1.499923,-0.015150,0.369770,0.000000,0.081090,1.499936,-0.013827,0.366462
1.499936,-0.013827,0.366462,0.000000,0.081731,1.499945,-0.012837,0.364533
1.499945,-0.012837,0.364533,0.000000,0.080883,1.499952,-0.012020,0.364143
1.499952,-0.012020,0.364143,0.000000,0.080054,1.499956,-0.011499,0.363506
1.499956,-0.011499,0.363506,0.000000,0.076452,1.499959,-0.011059,0.363688
1.499959,-0.011059,0.363688,0.000000,0.073859,1.499961,-0.010821,0.363305
1.499961,-0.010821,0.363305,0.000000,0.067744,1.499963,-0.010585,0.363599
1.499963,-0.010585,0.363599,0.000000,0.063151,1.499926,-0.014857,0.293823
1.499926,-0.014857,0.293823,0.000000,0.055987,1.499922,-0.015300,0.251377
1.499922,-0.015300,0.251377,0.000000,0.053026,1.499937,-0.013779,0.233042
1.499937,-0.013779,0.233042,0.000000,0.047582,1.499952,-0.012026,0.224458
1.499952,-0.012026,0.224458,0.000000,0.044599,1.499964,-0.010409,0.221120
1.499964,-0.010409,0.221120,0.000000,0.038340,1.499972,-0.009216,0.219177
1.499972,-0.009216,0.219177,0.000000,0.034096,1.499977,-0.008259,0.218781
1.499977,-0.008259,0.218781,0.000000,0.034057,1.499981,-0.007642,0.218142
1.499981,-0.007642,0.218142,0.000000,0.033831,1.499983,-0.007136,0.218322
1.499983,-0.007136,0.218322,0.000000,0.034542,1.499984,-0.006852,0.217938
1.499984,-0.006852,0.217938,0.000000,0.033421,1.499986,-0.006584,0.218232
1.499986,-0.006584,0.218232,0.000000,0.032435,1.499986,-0.006469,0.217899
1.499986,-0.006469,0.217899,0.000000,0.030280,1.499958,-0.011161,0.136765
1.499958,-0.011161,0.136765,0.000000,0.029540,1.499960,-0.010944,0.101296
1.499960,-0.010944,0.101296,0.000000,0.030528,1.499971,-0.009372,0.085124
1.499971,-0.009372,0.085124,0.000000,0.031668,1.499981,-0.007563,0.078425
1.499981,-0.007563,0.078425,0.000000,0.033592,1.499999,-0.001257,0.156443
1.499999,-0.001257,0.156443,0.000000,0.032556,1.500000,-0.000236,0.190533
1.500000,-0.000236,0.190533,0.000000,0.043051,1.500000,-0.000900,0.206095
1.500000,-0.000900,0.206095,0.000000,0.068363,1.499997,0.002781,0.293972
1.499997,0.002781,0.293972,0.000000,0.080657,1.499999,0.001588,0.332428
1.499999,0.001588,0.332428,0.000000,0.098170,1.499996,0.003587,0.419366
1.499996,0.003587,0.419366,0.000000,0.106539,1.499999,0.001755,0.469413
1.499999,0.001755,0.469413,0.000000,0.115093,1.499999,-0.001646,0.491114
1.499999,-0.001646,0.491114,0.000000,0.118592,1.499992,-0.004829,0.501189
1.499992,-0.004829,0.501189,0.000000,0.121157,1.499981,-0.007491,0.505188
1.499981,-0.007491,0.505188,0.000000,0.122329,1.499970,-0.009429,0.507422
1.499970,-0.009429,0.507422,0.000000,0.120501,1.499960,-0.010909,0.507948
1.499960,-0.010909,0.507948,0.000000,0.119488,1.499953,-0.011890,0.508645
