1.499566,0.036074,-0.118873,0.000000,-0.021464,1.499693,0.030358,-0.096603
1.499693,0.030358,-0.096603,0.000000,-0.013641,1.499791,0.025039,-0.085307
1.499791,0.025039,-0.085307,0.000000,-0.009773,1.499858,0.020617,-0.079107
1.499858,0.020617,-0.079107,0.000000,-0.002306,1.499904,0.017010,-0.076188
1.499904,0.017010,-0.076188,0.000000,0.002455,1.499895,0.017789,-0.015387
1.499895,0.017789,-0.015387,0.000000,0.008909,1.499916,0.015844,0.026935
1.499916,0.015844,0.026935,0.000000,0.011362,1.499949,0.012377,0.048681
1.499949,0.012377,0.048681,0.000000,0.014245,1.499974,0.008838,0.060329
1.499974,0.008838,0.060329,0.000000,0.015334,1.499989,0.005628,0.066087
1.499989,0.005628,0.066087,0.000000,0.016972,1.499997,0.003027,0.069402
1.499997,0.003027,0.069402,0.000000,0.017734,1.500000,0.000902,0.070816
1.500000,0.000902,0.070816,0.000000,0.018672,1.500000,-0.000693,0.071867
1.500000,-0.000693,0.071867,0.000000,0.019281,1.499999,-0.001967,0.072101
1.499999,-0.001967,0.072101,0.000000,0.019631,1.499997,-0.002877,0.072536
1.499997,-0.002877,0.072536,0.000000,0.020060,1.499996,-0.003615,0.072450
1.499996,-0.003615,0.072450,0.000000,0.019846,1.499994,-0.004113,0.072718
1.499994,-0.004113,0.072718,0.000000,0.017789,1.499993,-0.004538,0.072545
1.499993,-0.004538,0.072545,0.000000,0.009517,1.499992,-0.004800,0.072768
1.499992,-0.004800,0.072768,0.000000,0.004790,1.499992,-0.005050,0.072571
1.499992,-0.005050,0.072571,0.000000,-0.003350,1.499972,-0.009091,0.002872
1.499972,-0.009091,0.002872,0.000000,-0.007543,1.499974,-0.008775,-0.033145
1.499974,-0.008775,-0.033145,0.000000,-0.011861,1.499984,-0.006899,-0.052231
1.499984,-0.006899,-0.052231,0.000000,-0.013523,1.499993,-0.004572,-0.061866
1.499993,-0.004572,-0.061866,0.000000,-0.015869,1.499998,-0.002443,-0.067202
1.499998,-0.002443,-0.067202,0.000000,-0.016907,1.500000,-0.000572,-0.069669
1.500000,-0.000572,-0.069669,0.000000,-0.018330,1.500000,0.000883,-0.071269
1.500000,0.000883,-0.071269,0.000000,-0.019158,1.499999,0.002080,-0.071789
1.499999,0.002080,-0.071789,0.000000,-0.019906,1.499997,0.002945,-0.072374
1.499997,0.002945,-0.072374,0.000000,-0.020560,1.499996,0.003658,-0.072365
1.499996,0.003658,-0.072365,0.000000,-0.020696,1.499994,0.004141,-0.072674
1.499994,0.004141,-0.072674,0.000000,-0.021131,1.499993,0.004557,-0.072522
1.499993,0.004557,-0.072522,0.000000,-0.020687,1.499992,0.004813,-0.072756
1.499992,0.004813,-0.072756,0.000000,-0.020841,1.499991,0.005059,-0.072564
1.499991,0.005059,-0.072564,0.000000,-0.019851,1.499991,0.005187,-0.072778
1.499991,0.005187,-0.072778,0.000000,-0.019588,1.499991,0.005336,-0.072576
1.499991,0.005336,-0.072576,0.000000,-0.017838,1.499990,0.005392,-0.072784
1.499990,0.005392,-0.072784,0.000000,-0.017103,1.499990,0.005489,-0.072579
1.499990,0.005489,-0.072579,0.000000,-0.014912,1.499990,0.005506,-0.072785
1.499990,0.005506,-0.072785,0.000000,-0.013705,1.499990,0.005572,-0.072580
1.499990,0.005572,-0.072580,0.000000,-0.011119,1.499990,0.005568,-0.072786
1.499990,0.005568,-0.072786,0.000000,-0.009389,1.499989,0.005618,-0.072580
1.499989,0.005618,-0.072580,0.000000,-0.006456,1.499990,0.005602,-0.072786
1.499990,0.005602,-0.072786,0.000000,-0.004151,1.499989,0.005644,-0.072580
1.499989,0.005644,-0.072580,0.000000,-0.000920,1.499989,0.005620,-0.072786
1.499989,0.005620,-0.072786,0.000000,0.002011,1.499972,0.009200,-0.013614
1.499972,0.009200,-0.013614,0.000000,0.004461,1.499971,0.009403,0.027859
1.499971,0.009403,0.027859,0.000000,0.004624,1.499981,0.007566,0.049163
1.499981,0.007566,0.049163,0.000000,0.003715,1.499991,0.005254,0.060580
1.499991,0.005254,0.060580,0.000000,0.002056,1.499997,0.002963,0.066218
1.499997,0.002963,0.066218,0.000000,0.000170,1.500000,0.001048,0.069470
1.500000,0.001048,0.069470,0.000000,-0.002249,1.499994,-0.004109,0.011885
1.499994,-0.004109,0.011885,0.000000,-0.003494,1.499990,-0.005553,-0.028760
1.499990,-0.005553,-0.028760,0.000000,-0.003029,1.499993,-0.004675,-0.049632
1.499993,-0.004675,-0.049632,0.000000,-0.000968,1.499997,-0.003092,-0.060825
1.499997,-0.003092,-0.060825,0.000000,0.001471,1.499998,0.002191,-0.007379
1.499998,0.002191,-0.007379,0.000000,0.003420,1.499995,0.003923,0.031109
1.499995,0.003923,0.031109,0.000000,0.003320,1.499996,0.003358,0.050856
1.499996,0.003358,0.050856,0.000000,0.002021,1.499999,0.002060,0.061463
1.499999,0.002060,0.061463,0.000000,0.000069,1.500000,-0.001214,0.037195
1.500000,-0.001214,0.037195,0.000000,-0.001686,1.499993,-0.004596,-0.015567
1.499993,-0.004596,-0.015567,0.000000,-0.001964,1.499993,-0.004584,-0.042756
1.499993,-0.004584,-0.042756,0.000000,-0.000501,1.499996,-0.003346,-0.057241
1.499996,-0.003346,-0.057241,0.000000,0.001670,1.499999,0.001835,-0.005511
1.499999,0.001835,-0.005511,0.000000,0.003310,1.499996,0.003572,0.032082
1.499996,0.003572,0.032082,0.000000,0.003047,1.499997,0.003053,0.051364
1.499997,0.003053,0.051364,0.000000,0.001522,1.499999,0.001810,0.061727
1.499999,0.001810,0.061727,0.000000,-0.000583,1.499997,-0.003182,0.007849
1.499997,-0.003182,0.007849,0.000000,-0.002018,1.499993,-0.004679,-0.030863
1.499993,-0.004679,-0.030863,0.000000,0.001432,1.500000,-0.000386,0.008238
1.500000,-0.000386,0.008238,0.000000,0.008267,1.499999,0.001284,0.039249
1.499999,0.001284,0.039249,0.000000,0.011042,1.500000,0.001023,0.055099
1.500000,0.001023,0.055099,0.000000,0.014700,1.500000,0.000133,0.063674
1.500000,0.000133,0.063674,0.000000,0.016343,1.500000,-0.000972,0.067831
1.500000,-0.000972,0.067831,0.000000,0.018663,1.499999,-0.001940,0.070311
1.499999,-0.001940,0.070311,0.000000,0.019988,1.499997,-0.002817,0.071290
1.499997,-0.002817,0.071290,0.000000,0.021459,1.499996,-0.003468,0.072114
1.499996,-0.003468,0.072114,0.000000,0.022619,1.499995,-0.004033,0.072230
1.499995,-0.004033,0.072230,0.000000,0.023378,1.499994,-0.004412,0.072603
1.499994,-0.004412,0.072603,0.000000,0.024360,1.499992,-0.004754,0.072485
1.499992,-0.004754,0.072485,0.000000,0.024462,1.499992,-0.004957,0.072736
1.499992,-0.004957,0.072736,0.000000,0.025217,1.499991,-0.005164,0.072554
1.499991,-0.005164,0.072554,0.000000,0.024704,1.499991,-0.005264,0.072773
1.499991,-0.005264,0.072773,0.000000,0.025177,1.499990,-0.005393,0.072573
1.499990,-0.005393,0.072573,0.000000,0.024091,1.499990,-0.005435,0.072782
1.499990,-0.005435,0.072782,0.000000,0.024229,1.499990,-0.005520,0.072578
1.499990,-0.005520,0.072578,0.000000,0.022617,1.499990,-0.005529,0.072785
1.499990,-0.005529,0.072785,0.000000,0.022365,1.499990,-0.005589,0.072580
1.499990,-0.005589,0.072580,0.000000,0.025532,1.499990,-0.005580,0.072786
1.499990,-0.005580,0.072786,0.000000,0.029035,1.499989,-0.005628,0.072580
1.499989,-0.005628,0.072580,0.000000,0.034661,1.499999,-0.002066,0.131753
1.499999,-0.002066,0.131753,0.000000,0.046610,1.499999,-0.001876,0.173225
1.499999,-0.001876,0.173225,0.000000,0.063755,1.499995,-0.003723,0.194529
1.499995,-0.003723,0.194529,0.000000,0.073469,1.499998,-0.002500,0.264913
1.499998,-0.002500,0.264913,0.000000,0.085191,1.499993,-0.004566,0.312229
1.499993,-0.004566,0.312229,0.000000,0.091180,1.499977,-0.008356,0.336579
1.499977,-0.008356,0.336579,0.000000,0.120628,1.499975,-0.008714,0.408551
1.499975,-0.008714,0.408551,0.000000,0.155747,1.499976,-0.008483,0.515662
1.499976,-0.008483,0.515662,0.000000,0.211474,1.499987,-0.006354,0.688469
1.499987,-0.006354,0.688469,0.000000,0.243696,1.499979,-0.007919,0.880983
1.499979,-0.007919,0.880983,0.000000,0.278883,1.499933,-0.014226,1.050925
1.499933,-0.014226,1.050925,0.000000,0.296950,1.499824,-0.022984,1.209100
1.499824,-0.022984,1.209100,0.000000,0.334073,1.499637,-0.033006,1.361144
1.499637,-0.033006,1.361144,0.000000,0.355743,1.499364,-0.043674,1.509990
1.499364,-0.043674,1.509990,0.000000,0.374221,1.498856,-0.058579,1.587261
1.498856,-0.058579,1.587261,0.000000,0.382188,1.498214,-0.073178,1.627851
1.498214,-0.073178,1.627851,0.000000,0.379516,1.497537,-0.085921,1.648694
1.497537,-0.085921,1.648694,0.000000,0.377597,1.496907,-0.096280,1.659872
1.496907,-0.096280,1.659872,0.000000,0.347794,1.496104,-0.108044,1.606418
1.496104,-0.108044,1.606418,0.000000,0.336614,1.495618,-0.114575,1.567927
1.495618,-0.114575,1.567927,0.000000,0.309931,1.495074,-0.121466,1.478267
1.495074,-0.121466,1.478267,0.000000,0.298085,1.495003,-0.122336,1.431847
1.495003,-0.122336,1.431847,0.000000,0.279558,1.494834,-0.124389,1.348371
1.494834,-0.124389,1.348371,0.000000,0.268852,1.495003,-0.122336,1.294231
1.495003,-0.122336,1.294231,0.000000,0.257892,1.495332,-0.118245,1.266324
1.495332,-0.118245,1.266324,0.000000,0.233146,1.495392,-0.117489,1.192498
1.495392,-0.117489,1.192498,0.000000,0.218398,1.495403,-0.117339,1.084421
1.495403,-0.117339,1.084421,0.000000,0.191541,1.495505,-0.116037,0.958492
1.495505,-0.116037,0.958492,0.000000,0.177614,1.495997,-0.109516,0.882223
1.495997,-0.109516,0.882223,0.000000,0.153074,1.496322,-0.104982,0.772873
1.496322,-0.104982,0.772873,0.000000,0.140498,1.496894,-0.096472,0.716189
1.496894,-0.096472,0.716189,0.000000,0.117453,1.497231,-0.091102,0.627363
1.497231,-0.091102,0.627363,0.000000,0.109759,1.497685,-0.083298,0.570434
1.497685,-0.083298,0.570434,0.000000,0.109615,1.498133,-0.074813,0.541074
1.498133,-0.074813,0.541074,0.000000,0.109507,1.498494,-0.067202,0.525458
1.498494,-0.067202,0.525458,0.000000,0.109125,1.498768,-0.060792,0.517631
1.498768,-0.060792,0.517631,0.000000,0.105085,1.498965,-0.055725,0.513238
1.498965,-0.055725,0.513238,0.000000,0.102458,1.499108,-0.051723,0.511261
1.499108,-0.051723,0.511261,0.000000,0.110493,1.499209,-0.048714,0.509918
1.499209,-0.048714,0.509918,0.000000,0.130569,1.499388,-0.042837,0.568498
1.499388,-0.042837,0.568498,0.000000,0.163868,1.499535,-0.037364,0.668628
1.499535,-0.037364,0.668628,0.000000,0.184627,1.499527,-0.037676,0.731449
1.499527,-0.037676,0.731449,0.000000,0.216565,1.499544,-0.036982,0.833789
1.499544,-0.036982,0.833789,0.000000,0.233854,1.499534,-0.037393,0.956729
1.499534,-0.037393,0.956729,0.000000,0.249726,1.499369,-0.043497,1.020497
1.499369,-0.043497,1.020497,0.000000,0.257458,1.499250,-0.047414,1.113015
1.499250,-0.047414,1.113015,0.000000,0.258333,1.499016,-0.054318,1.171868
1.499016,-0.054318,1.171868,0.000000,0.256800,1.498709,-0.062226,1.202231
1.498709,-0.062226,1.202231,0.000000,0.252042,1.498205,-0.073361,1.148461
1.498205,-0.073361,1.148461,0.000000,0.264568,1.498099,-0.075504,1.179714
1.498099,-0.075504,1.179714,0.000000,0.271659,1.497959,-0.078228,1.206634
1.497959,-0.078228,1.206634,0.000000,0.274335,1.497782,-0.081547,1.220352
1.497782,-0.081547,1.220352,0.000000,0.269351,1.497612,-0.084601,1.227816
1.497612,-0.084601,1.227816,0.000000,0.265925,1.497460,-0.087254,1.231393
1.497460,-0.087254,1.231393,0.000000,0.251570,1.497099,-0.093244,1.163662
1.497099,-0.093244,1.163662,0.000000,0.243613,1.497022,-0.094468,1.128670
1.497022,-0.094468,1.128670,0.000000,0.225558,1.497065,-0.093783,1.110119
1.497065,-0.093783,1.110119,0.000000,0.215253,1.496908,-0.096268,1.030853
1.496908,-0.096268,1.030853,0.000000,0.193699,1.497029,-0.094358,0.989850
1.497029,-0.094358,0.989850,0.000000,0.181553,1.497013,-0.094609,0.909197
1.497013,-0.094609,0.909197,0.000000,0.158228,1.496996,-0.094884,0.797562
1.496996,-0.094884,0.797562,0.000000,0.145943,1.497286,-0.090194,0.728745
1.497286,-0.090194,0.728745,0.000000,0.134675,1.497676,-0.083460,0.693187
1.497676,-0.083460,0.693187,0.000000,0.112522,1.497844,-0.080394,0.615374
1.497844,-0.080394,0.615374,0.000000,0.099822,1.498133,-0.074809,0.564185
1.498133,-0.074809,0.564185,0.000000,0.081285,1.498264,-0.072142,0.467908
1.498264,-0.072142,0.467908,0.000000,0.072357,1.498564,-0.065620,0.418037
1.498564,-0.065620,0.418037,0.000000,0.058579,1.498716,-0.062043,0.332763
1.498716,-0.062043,0.332763,0.000000,0.051092,1.498964,-0.055728,0.277686
1.498964,-0.055728,0.277686,0.000000,0.039990,1.499218,-0.048431,0.249291
1.499218,-0.048431,0.249291,0.000000,0.034054,1.499419,-0.041745,0.234177
1.499419,-0.041745,0.234177,0.000000,0.023394,1.499468,-0.039953,0.156703
1.499468,-0.039953,0.156703,0.000000,0.017703,1.499593,-0.034955,0.116634
1.499593,-0.034955,0.116634,0.000000,0.009936,1.499711,-0.029425,0.095435
1.499711,-0.029425,0.095435,0.000000,0.005771,1.499803,-0.024294,0.084699
1.499803,-0.024294,0.084699,0.000000,-0.001031,1.499815,-0.023579,0.019823
1.499815,-0.023579,0.019823,0.000000,-0.004687,1.499862,-0.020337,-0.024622
1.499862,-0.020337,-0.024622,0.000000,-0.008169,1.499917,-0.015812,-0.047476
1.499917,-0.015812,-0.047476,0.000000,-0.008935,1.499956,-0.011436,-0.059701
1.499956,-0.011436,-0.059701,0.000000,-0.010489,1.499981,-0.007581,-0.065760
1.499981,-0.007581,-0.065760,0.000000,-0.010554,1.499993,-0.004488,-0.069231
1.499993,-0.004488,-0.069231,0.000000,-0.011348,1.499999,-0.001991,-0.070727
1.499999,-0.001991,-0.070727,0.000000,-0.011432,1.500000,-0.000118,-0.071820
1.500000,-0.000118,-0.071820,0.000000,-0.019377,1.499999,0.001365,-0.072077
1.499999,0.001365,-0.072077,0.000000,-0.023526,1.499998,0.002430,-0.072524
1.499998,0.002430,-0.072524,0.000000,-0.030345,1.499996,0.003283,-0.072444
1.499996,0.003283,-0.072444,0.000000,-0.034895,1.500000,0.000324,-0.131682
1.500000,0.000324,-0.131682,0.000000,-0.039554,1.500000,0.000584,-0.173188
1.500000,0.000584,-0.173188,0.000000,-0.041006,1.499997,0.002764,-0.194510
1.499997,0.002764,-0.194510,0.000000,-0.041012,1.499991,0.005332,-0.205936
1.499991,0.005332,-0.205936,0.000000,-0.040194,1.499980,0.007812,-0.211579
1.499980,0.007812,-0.211579,0.000000,-0.037995,1.499968,0.009867,-0.214834
1.499968,0.009867,-0.214834,0.000000,-0.035855,1.499955,0.011586,-0.216217
1.499955,0.011586,-0.216217,0.000000,-0.032126,1.499945,0.012878,-0.217251
1.499945,0.012878,-0.217251,0.000000,-0.028756,1.499898,0.017470,-0.158510
1.499898,0.017470,-0.158510,0.000000,-0.024752,1.499887,0.018442,-0.117263
1.499887,0.018442,-0.117263,0.000000,-0.018726,1.499902,0.017186,-0.096076
1.499902,0.017186,-0.096076,0.000000,-0.006541,1.499922,0.015309,-0.084720
1.499922,0.015309,-0.084720,0.000000,0.000323,1.499901,0.017254,-0.009204
1.499901,0.017254,-0.009204,0.000000,0.010013,1.499924,0.015113,0.029844
1.499924,0.015113,0.029844,0.000000,0.014117,1.499954,0.011745,0.050510
1.499954,0.011745,0.050510,0.000000,0.020132,1.499977,0.008239,0.060969
1.499977,0.008239,0.060969,0.000000,0.023263,1.499991,0.005200,0.066734
1.499991,0.005200,0.066734,0.000000,0.027798,1.499998,0.002635,0.069426
1.499998,0.002635,0.069426,0.000000,0.030906,1.500000,0.000655,0.071142
1.500000,0.000655,0.071142,0.000000,0.034460,1.499997,0.002976,0.141633
1.499997,0.002976,0.141633,0.000000,0.036132,1.499999,0.001348,0.178062
1.499999,0.001348,0.178062,0.000000,0.035175,1.499999,-0.001518,0.197363
1.499999,-0.001518,0.197363,0.000000,0.034611,1.499993,-0.004587,0.207111
1.499993,-0.004587,0.207111,0.000000,0.035517,1.499982,-0.007271,0.212504
1.499982,-0.007271,0.212504,0.000000,0.034680,1.499970,-0.009555,0.215003
1.499970,-0.009555,0.215003,0.000000,0.033722,1.499957,-0.011318,0.216618
1.499957,-0.011318,0.216618,0.000000,0.031846,1.499912,-0.016285,0.158180
1.499912,-0.016285,0.158180,0.000000,0.030376,1.499897,-0.017550,0.117091
1.499897,-0.017550,0.117091,0.000000,0.030826,1.499909,-0.016518,0.095987
1.499909,-0.016518,0.095987,0.000000,0.031515,1.499927,-0.014810,0.084673
1.499927,-0.014810,0.084673,0.000000,0.033243,1.499970,-0.009429,0.138056
1.499970,-0.009429,0.138056,0.000000,0.032764,1.499981,-0.007622,0.176511
1.499981,-0.007622,0.176511,0.000000,0.031161,1.499955,-0.011672,0.137275
1.499955,-0.011672,0.137275,0.000000,0.027516,1.499942,-0.013156,0.106194
1.499942,-0.013156,0.106194,0.000000,0.026603,1.499946,-0.012755,0.090307
1.499946,-0.012755,0.090307,0.000000,0.024684,1.499954,-0.011759,0.081713
1.499954,-0.011759,0.081713,0.000000,0.024468,1.499963,-0.010574,0.077546
1.499963,-0.010574,0.077546,0.000000,0.022508,1.499970,-0.009547,0.075062
1.499970,-0.009547,0.075062,0.000000,0.022087,1.499975,-0.008626,0.074079
1.499975,-0.008626,0.074079,0.000000,0.019736,1.499979,-0.007943,0.073254
1.499979,-0.007943,0.073254,0.000000,0.018862,1.499982,-0.007354,0.073137
1.499982,-0.007354,0.073137,0.000000,0.016086,1.499984,-0.006957,0.072763
1.499984,-0.006957,0.072763,0.000000,0.014672,1.499985,-0.006601,0.072882
1.499985,-0.006601,0.072882,0.000000,0.011517,1.499986,-0.006388,0.072630
1.499986,-0.006388,0.072630,0.000000,0.009512,1.499987,-0.006173,0.072812
1.499987,-0.006173,0.072812,0.000000,0.006038,1.499988,-0.006068,0.072594
1.499988,-0.006068,0.072594,0.000000,0.003396,1.499988,-0.005935,0.072793
1.499988,-0.005935,0.072793,0.000000,-0.000339,1.499970,-0.009433,0.013617
1.499970,-0.009433,0.013617,0.000000,-0.002604,1.499969,-0.009576,-0.027857
1.499969,-0.009576,-0.027857,0.000000,-0.003270,1.499980,-0.007694,-0.049162
1.499980,-0.007694,-0.049162,0.000000,-0.002324,1.499990,-0.005349,-0.060579
1.499990,-0.005349,-0.060579,0.000000,-0.001185,1.499997,-0.003034,-0.066218
1.499997,-0.003034,-0.066218,0.000000,0.002241,1.499997,0.002811,0.000440
1.499997,0.002811,0.000440,0.000000,0.005642,1.499995,0.003971,0.034871
1.499995,0.003971,0.034871,0.000000,0.006379,1.499996,0.003262,0.053130
1.499996,0.003262,0.053130,0.000000,0.006639,1.499999,0.001838,0.062335
1.499999,0.001838,0.062335,0.000000,0.005825,1.500000,0.000397,0.067446
1.500000,0.000397,0.067446,0.000000,0.005038,1.500000,-0.000953,0.069797
1.500000,-0.000953,0.069797,0.000000,0.003581,1.499999,-0.002018,0.071335
1.499999,-0.002018,0.071335,0.000000,0.002276,1.499997,-0.002923,0.071824
1.499997,-0.002923,0.071824,0.000000,0.000346,1.499996,-0.003571,0.072392
1.499996,-0.003571,0.072392,0.000000,-0.001340,1.499980,-0.007665,0.013408
1.499980,-0.007665,0.013408,0.000000,-0.002694,1.499977,-0.008257,-0.027966
1.499977,-0.008257,-0.027966,0.000000,-0.001437,1.499985,-0.006713,-0.049218
1.499985,-0.006713,-0.049218,0.000000,0.000615,1.500000,-0.000709,0.009300
1.500000,-0.000709,0.009300,0.000000,0.002016,1.500000,0.000951,0.039489
1.500000,0.000951,0.039489,0.000000,0.001473,1.500000,0.000810,0.055538
1.500000,0.000810,0.055538,0.000000,0.000145,1.500000,-0.000090,0.063590
1.500000,-0.000090,0.063590,0.000000,-0.001996,1.499992,-0.005000,-0.001809
1.499992,-0.005000,-0.001809,0.000000,-0.002659,1.499990,-0.005527,-0.035585
1.499990,-0.005527,-0.035585,0.000000,-0.001743,1.499994,-0.004380,-0.053503
1.499994,-0.004380,-0.053503,0.000000,0.000404,1.500000,0.000895,-0.003562
1.500000,0.000895,-0.003562,0.000000,0.001981,1.499997,0.002785,0.033098
1.499997,0.002785,0.033098,0.000000,0.001634,1.499998,0.002422,0.051893
1.499998,0.002422,0.051893,0.000000,0.000115,1.499999,0.001319,0.062003
1.499999,0.001319,0.062003,0.000000,-0.001913,1.499996,-0.003559,0.007993
1.499996,-0.003559,0.007993,0.000000,-0.003534,1.499992,-0.004964,-0.030788
1.499992,-0.004964,-0.030788,0.000000,-0.002843,1.499994,-0.004144,-0.050690
1.499994,-0.004144,-0.050690,0.000000,-0.001233,1.499998,-0.002649,-0.061376
1.499998,-0.002649,-0.061376,0.000000,0.001151,1.499998,0.002545,-0.007666
1.499998,0.002545,-0.007666,0.000000,0.002899,1.499994,0.004198,0.030959
1.499994,0.004198,0.030959,0.000000,0.002530,1.499996,0.003569,0.050778
1.499996,0.003569,0.050778,0.000000,0.001063,1.499998,0.002219,0.061422
1.499998,0.002219,0.061422,0.000000,-0.000719,1.499997,-0.002865,0.007690
1.499997,-0.002865,0.007690,0.000000,0.000800,1.500000,-0.000525,0.038963
1.500000,-0.000525,0.038963,0.000000,0.005565,1.500000,-0.000302,0.054951
1.500000,-0.000302,0.054951,0.000000,0.006974,1.500000,-0.000841,0.063597
1.500000,-0.000841,0.063597,0.000000,0.009758,1.499999,-0.001690,0.067791
1.499999,-0.001690,0.067791,0.000000,0.010513,1.499998,-0.002469,0.070289
1.499998,-0.002469,0.070289,0.000000,0.012306,1.499997,-0.003208,0.071279
1.499997,-0.003208,0.071279,0.000000,0.012795,1.499995,-0.003757,0.072108
1.499995,-0.003757,0.072108,0.000000,0.013862,1.499994,-0.004246,0.072227
1.499994,-0.004246,0.072227,0.000000,0.014136,1.499993,-0.004569,0.072602
1.499993,-0.004569,0.072602,0.000000,0.014563,1.499992,-0.004871,0.072484
1.499992,-0.004871,0.072484,0.000000,0.015175,1.499992,-0.005044,0.072736
1.499992,-0.005044,0.072736,0.000000,0.025900,1.499991,-0.005228,0.072554
1.499991,-0.005228,0.072554,0.000000,0.032069,1.499996,-0.003540,0.102256
1.499996,-0.003540,0.102256,0.000000,0.040820,1.499999,-0.001587,0.157850
1.499999,-0.001587,0.157850,0.000000,0.045074,1.499997,-0.002788,0.186515
1.499997,-0.002788,0.186515,0.000000,0.048779,1.499992,-0.004975,0.201769
1.499992,-0.004975,0.201769,0.000000,0.050483,1.499982,-0.007353,0.209407
1.499982,-0.007353,0.209407,0.000000,0.051345,1.499970,-0.009426,0.213701
1.499970,-0.009426,0.213701,0.000000,0.051876,1.499958,-0.011206,0.215627
1.499958,-0.011206,0.215627,0.000000,0.050812,1.499947,-0.012569,0.216943
1.499947,-0.012569,0.216943,0.000000,0.050373,1.499938,-0.013684,0.217316
1.499938,-0.013684,0.217316,0.000000,0.047678,1.499930,-0.014483,0.217824
1.499930,-0.014483,0.217824,0.000000,0.046182,1.499924,-0.015142,0.217776
1.499924,-0.015142,0.217776,0.000000,0.054110,1.499919,-0.015583,0.218063
1.499919,-0.015583,0.218063,0.000000,0.060858,1.499915,-0.015968,0.217900
1.499915,-0.015968,0.217900,0.000000,0.070745,1.499947,-0.012658,0.277095
1.499947,-0.012658,0.277095,0.000000,0.076487,1.499947,-0.012655,0.318579
1.499947,-0.012655,0.318579,0.000000,0.080448,1.499929,-0.014641,0.339889
1.499929,-0.014641,0.339889,0.000000,0.082142,1.499903,-0.017063,0.351309
1.499903,-0.017063,0.351309,0.000000,0.081629,1.499874,-0.019436,0.356949
1.499874,-0.019436,0.356949,0.000000,0.081204,1.499847,-0.021412,0.360202
1.499847,-0.021412,0.360202,0.000000,0.077628,1.499823,-0.023071,0.361584
1.499823,-0.023071,0.361584,0.000000,0.075372,1.499803,-0.024319,0.362618
1.499803,-0.024319,0.362618,0.000000,0.069229,1.499786,-0.025336,0.362843
1.499786,-0.025336,0.362843,0.000000,0.070558,1.499774,-0.026054,0.363274
1.499774,-0.026054,0.363274,0.000000,0.084478,1.499763,-0.026651,0.363186
1.499763,-0.026651,0.363186,0.000000,0.091637,1.499756,-0.027044,0.363452
1.499756,-0.027044,0.363452,0.000000,0.101578,1.499816,-0.023481,0.433188
1.499816,-0.023481,0.433188,0.000000,0.106621,1.499806,-0.024154,0.469223
1.499806,-0.024154,0.469223,0.000000,0.109096,1.499770,-0.026294,0.488319
1.499770,-0.026294,0.488319,0.000000,0.109727,1.499723,-0.028817,0.497960
1.499723,-0.028817,0.497960,0.000000,0.106878,1.499678,-0.031091,0.503298
1.499678,-0.031091,0.503298,0.000000,0.104685,1.499635,-0.033069,0.505767
1.499635,-0.033069,0.505767,0.000000,0.097878,1.499601,-0.034603,0.507367
1.499601,-0.034603,0.507367,0.000000,0.092983,1.499482,-0.039400,0.448922
1.499482,-0.039400,0.448922,0.000000,0.083798,1.499452,-0.040539,0.407828
1.499452,-0.040539,0.407828,0.000000,0.079346,1.499482,-0.039414,0.386722
1.499482,-0.039414,0.386722,0.000000,0.079079,1.499528,-0.037638,0.375407
1.499528,-0.037638,0.375407,0.000000,0.079827,1.499574,-0.035748,0.369823
1.499574,-0.035748,0.369823,0.000000,0.079165,1.499612,-0.034133,0.366599
1.499612,-0.034133,0.366599,0.000000,0.078649,1.499643,-0.032742,0.365232
1.499643,-0.032742,0.365232,0.000000,0.075199,1.499665,-0.031693,0.364206
1.499665,-0.031693,0.364206,0.000000,0.072924,1.499683,-0.030824,0.363984
1.499683,-0.030824,0.363984,0.000000,0.066853,1.499696,-0.030215,0.363556
1.499696,-0.030215,0.363556,0.000000,0.062534,1.499623,-0.033609,0.293736
1.499623,-0.033609,0.293736,0.000000,0.055606,1.499641,-0.032809,0.257657
1.499641,-0.032809,0.257657,0.000000,0.052820,1.499688,-0.030572,0.238538
1.499688,-0.030572,0.238538,0.000000,0.046953,1.499739,-0.027977,0.228885
1.499739,-0.027977,0.228885,0.000000,0.043984,1.499781,-0.025648,0.223541
1.499781,-0.025648,0.223541,0.000000,0.037289,1.499814,-0.023630,0.221068
1.499814,-0.023630,0.221068,0.000000,0.033035,1.499838,-0.022065,0.219467
1.499838,-0.022065,0.219467,0.000000,0.027709,1.499797,-0.024697,0.149036
1.499797,-0.024697,0.149036,0.000000,0.028830,1.499819,-0.023304,0.112637
1.499819,-0.023304,0.112637,0.000000,0.033197,1.499907,-0.016702,0.163261
1.499907,-0.016702,0.163261,0.000000,0.035403,1.499933,-0.014230,0.189336
1.499933,-0.014230,0.189336,0.000000,0.036127,1.499939,-0.013576,0.203239
1.499939,-0.013576,0.203239,0.000000,0.035387,1.499937,-0.013788,0.210174
1.499937,-0.013788,0.210174,0.000000,0.033439,1.499933,-0.014225,0.214101
1.499933,-0.014225,0.214101,0.000000,0.031103,1.499888,-0.018319,0.156868
1.499888,-0.018319,0.156868,0.000000,0.028469,1.499880,-0.018994,0.116407
1.499880,-0.018994,0.116407,0.000000,0.028197,1.499897,-0.017554,0.095630
1.499897,-0.017554,0.095630,0.000000,0.027736,1.499919,-0.015561,0.084487
