1.487652,0.192072,-0.817802,0.000000,-0.134627,1.488778,0.183136,-0.754447
1.488778,0.183136,-0.754447,0.000000,-0.115097,1.489687,0.175593,-0.659391
1.489687,0.175593,-0.659391,0.000000,-0.105317,1.490945,0.164565,-0.601266
1.490945,0.164565,-0.601266,0.000000,-0.086965,1.491926,0.155429,-0.518423
1.491926,0.155429,-0.518423,0.000000,-0.077649,1.493070,0.144024,-0.458411
1.493070,0.144024,-0.458411,0.000000,-0.060800,1.493941,0.134684,-0.365405
1.493941,0.134684,-0.365405,0.000000,-0.053004,1.495005,0.122315,-0.308537
1.495005,0.122315,-0.308537,0.000000,-0.038882,1.495999,0.109488,-0.273465
1.495999,0.109488,-0.273465,0.000000,-0.031964,1.496740,0.098846,-0.223948
1.496740,0.098846,-0.223948,0.000000,-0.018908,1.497344,0.089225,-0.165382
1.497344,0.089225,-0.165382,0.000000,-0.012624,1.497948,0.078434,-0.129642
1.497948,0.078434,-0.129642,0.000000,-0.006774,1.498459,0.067974,-0.107531
1.498459,0.067974,-0.107531,0.000000,0.004086,1.498744,0.061383,-0.037775
1.498744,0.061383,-0.037775,0.000000,0.009317,1.499084,0.052421,0.004830
1.499084,0.052421,0.004830,0.000000,0.016834,1.499382,0.043060,0.031152
1.499382,0.043060,0.031152,0.000000,0.020251,1.499611,0.034170,0.047113
1.499611,0.034170,0.047113,0.000000,0.025850,1.499770,0.026269,0.057091
1.499770,0.026269,0.057091,0.000000,0.029101,1.499874,0.019404,0.063025
1.499874,0.019404,0.063025,0.000000,0.033713,1.499911,0.016341,0.113851
1.499911,0.016341,0.113851,0.000000,0.036442,1.499956,0.011452,0.154223
1.499956,0.011452,0.154223,0.000000,0.037625,1.499990,0.005392,0.178802
1.499990,0.005392,0.178802,0.000000,0.037295,1.500000,-0.000704,0.194067
1.500000,-0.000704,0.194067,0.000000,0.035761,1.499986,-0.006405,0.203244
1.499986,-0.006405,0.203244,0.000000,0.033865,1.499957,-0.011404,0.209061
1.499957,-0.011404,0.209061,0.000000,0.030708,1.499887,-0.018426,0.165443
1.499887,-0.018426,0.165443,0.000000,0.028451,1.499839,-0.021965,0.129493
1.499839,-0.021965,0.129493,0.000000,0.026709,1.499826,-0.022864,0.107626
1.499826,-0.022864,0.107626,0.000000,0.026691,1.499832,-0.022464,0.094025
1.499832,-0.022464,0.094025,0.000000,0.019965,1.499847,-0.021396,0.085869
1.499847,-0.021396,0.085869,0.000000,0.016195,1.499865,-0.020148,0.080678
1.499865,-0.020148,0.080678,0.000000,0.008171,1.499882,-0.018845,0.077681
1.499882,-0.018845,0.077681,0.000000,0.003666,1.499896,-0.017682,0.075656
1.499896,-0.017682,0.075656,0.000000,-0.004191,1.499872,-0.019570,0.018221
1.499872,-0.019570,0.018221,0.000000,-0.008452,1.499892,-0.018022,-0.016825
1.499892,-0.018022,-0.016825,0.000000,-0.013192,1.499925,-0.014975,-0.038511
1.499925,-0.014975,-0.038511,0.000000,-0.015319,1.499957,-0.011369,-0.051627
1.499957,-0.011369,-0.051627,0.000000,-0.018109,1.499980,-0.007835,-0.059860
1.499980,-0.007835,-0.059860,0.000000,-0.019584,1.499993,-0.004547,-0.064723
1.499993,-0.004547,-0.064723,0.000000,-0.021382,1.499999,-0.001701,-0.067894
1.499999,-0.001701,-0.067894,0.000000,-0.022665,1.500000,0.000770,-0.069652
1.500000,0.000770,-0.069652,0.000000,-0.023771,1.499997,0.002801,-0.070917
1.499997,0.002801,-0.070917,0.000000,-0.024960,1.499993,0.004522,-0.071506
1.499993,0.004522,-0.071506,0.000000,-0.025463,1.499988,0.005893,-0.072055
1.499988,0.005893,-0.072055,0.000000,-0.026537,1.499983,0.007049,-0.072204
1.499983,0.007049,-0.072204,0.000000,-0.026463,1.499979,0.007946,-0.072483
1.499979,0.007946,-0.072483,0.000000,-0.027366,1.499975,0.008710,-0.072467
1.499975,0.008710,-0.072467,0.000000,-0.026535,1.499971,0.009286,-0.072644
1.499971,0.009286,-0.072644,0.000000,-0.027059,1.499968,0.009788,-0.072566
1.499968,0.009788,-0.072566,0.000000,-0.025661,1.499966,0.010151,-0.072704
1.499966,0.010151,-0.072704,0.000000,-0.025869,1.499963,0.010481,-0.072603
1.499963,0.010481,-0.072603,0.000000,-0.023989,1.499962,0.010706,-0.072727
1.499962,0.010706,-0.072727,0.000000,-0.023822,1.499960,0.010926,-0.072617
1.499960,0.010926,-0.072617,0.000000,-0.021497,1.499959,0.011062,-0.072736
1.499959,0.011062,-0.072736,0.000000,-0.020901,1.499958,0.011210,-0.072622
1.499958,0.011210,-0.072622,0.000000,-0.018171,1.499958,0.011288,-0.072739
1.499958,0.011288,-0.072739,0.000000,-0.017093,1.499957,0.011391,-0.072624
1.499957,0.011391,-0.072624,0.000000,-0.014001,1.499956,0.011433,-0.072740
1.499956,0.011433,-0.072740,0.000000,-0.012387,1.499956,0.011507,-0.072625
1.499956,0.011507,-0.072625,0.000000,-0.008979,1.499956,0.011525,-0.072741
1.499956,0.011525,-0.072741,0.000000,-0.006778,1.499955,0.011580,-0.072625
1.499955,0.011580,-0.072625,0.000000,-0.003101,1.499955,0.011584,-0.072741
1.499955,0.011584,-0.072741,0.000000,-0.000263,1.499955,0.011627,-0.072625
1.499955,0.011627,-0.072625,0.000000,0.003637,1.499929,0.014579,-0.016362
1.499929,0.014579,-0.016362,0.000000,0.005938,1.499935,0.013941,0.017965
1.499935,0.013941,0.017965,0.000000,0.007017,1.499955,0.011658,0.039210
1.499955,0.011658,0.039210,0.000000,0.006834,1.499975,0.008686,0.052056
1.499975,0.008686,0.052056,0.000000,0.006249,1.499989,0.005671,0.060123
1.499989,0.005671,0.060123,0.000000,0.005055,1.499997,0.002806,0.064885
1.499997,0.002806,0.064885,0.000000,0.003772,1.500000,0.000304,0.067993
1.500000,0.000304,0.067993,0.000000,0.002029,1.499999,-0.001890,0.069712
1.499999,-0.001890,0.069712,0.000000,0.000362,1.499995,-0.003698,0.070954
1.499995,-0.003698,0.070954,0.000000,-0.001826,1.499979,-0.007934,0.024530
1.499979,-0.007934,0.024530,0.000000,-0.002985,1.499972,-0.009101,-0.013142
1.499972,-0.009101,-0.013142,0.000000,-0.002833,1.499979,-0.008016,-0.036064
1.499979,-0.008016,-0.036064,0.000000,-0.001130,1.499988,-0.005978,-0.050313
1.499988,-0.005978,-0.050313,0.000000,0.000964,1.500000,-0.000875,-0.011868
1.500000,-0.000875,-0.011868,0.000000,0.002897,1.499999,0.001405,0.020909
1.499999,0.001405,0.020909,0.000000,0.003178,1.499999,0.001467,0.040829
1.499999,0.001467,0.040829,0.000000,0.002379,1.500000,0.000500,0.053236
1.500000,0.000500,0.053236,0.000000,0.000910,1.500000,-0.000957,0.060660
1.500000,-0.000957,0.060660,0.000000,0.004873,1.499998,-0.002477,0.065401
1.499998,-0.002477,0.065401,0.000000,0.006099,1.499995,-0.003973,0.068123
1.499995,-0.003973,0.068123,0.000000,0.009394,1.499991,-0.005277,0.069979
1.499991,-0.005277,0.069979,0.000000,0.010501,1.499986,-0.006448,0.070931
1.499986,-0.006448,0.070931,0.000000,0.012990,1.499982,-0.007400,0.071702
1.499982,-0.007400,0.071702,0.000000,0.014020,1.499977,-0.008233,0.071988
1.499977,-0.008233,0.071988,0.000000,0.015784,1.499974,-0.008880,0.072350
1.499974,-0.008880,0.072350,0.000000,0.016709,1.499970,-0.009448,0.072385
1.499970,-0.009448,0.072385,0.000000,0.017790,1.499968,-0.009870,0.072594
1.499968,-0.009870,0.072594,0.000000,0.018560,1.499965,-0.010252,0.072535
1.499965,-0.010252,0.072535,0.000000,0.018994,1.499963,-0.010519,0.072686
1.499963,-0.010519,0.072686,0.000000,0.019554,1.499961,-0.010774,0.072591
1.499961,-0.010774,0.072591,0.000000,0.019379,1.499960,-0.010939,0.072720
1.499960,-0.010939,0.072720,0.000000,0.019674,1.499959,-0.011111,0.072613
1.499959,-0.011111,0.072613,0.000000,0.018930,1.499958,-0.011210,0.072733
1.499958,-0.011210,0.072733,0.000000,0.018907,1.499957,-0.011328,0.072621
1.499957,-0.011328,0.072621,0.000000,0.017637,1.499957,-0.011383,0.072738
1.499957,-0.011383,0.072738,0.000000,0.017244,1.499956,-0.011466,0.072624
1.499956,-0.011466,0.072624,0.000000,0.017048,1.499956,-0.011493,0.072740
1.499956,-0.011493,0.072740,0.000000,0.020164,1.499955,-0.011554,0.072625
1.499955,-0.011554,0.072625,0.000000,0.024952,1.499955,-0.011564,0.072741
1.499955,-0.011564,0.072741,0.000000,0.029571,1.499955,-0.011611,0.072625
1.499955,-0.011611,0.072625,0.000000,0.050653,1.499974,-0.008915,0.119740
1.499974,-0.008915,0.119740,0.000000,0.063508,1.499973,-0.009013,0.157836
1.499973,-0.009013,0.157836,0.000000,0.079605,1.499978,-0.008171,0.237397
1.499978,-0.008171,0.237397,0.000000,0.089350,1.499954,-0.011720,0.286017
1.499954,-0.011720,0.286017,0.000000,0.098030,1.499931,-0.014384,0.363029
1.499931,-0.014384,0.363029,0.000000,0.128887,1.499896,-0.017638,0.466463
1.499896,-0.017638,0.466463,0.000000,0.187028,1.499827,-0.022754,0.586107
1.499827,-0.022754,0.586107,0.000000,0.220981,1.499696,-0.030208,0.715694
1.499696,-0.030208,0.715694,0.000000,0.264708,1.499526,-0.037691,0.888524
1.499526,-0.037691,0.888524,0.000000,0.290498,1.499198,-0.049035,1.078979
1.499198,-0.049035,1.078979,0.000000,0.320314,1.498583,-0.065179,1.252005
1.498583,-0.065179,1.252005,0.000000,0.347359,1.497464,-0.087182,1.357961
1.497464,-0.087182,1.357961,0.000000,0.374552,1.496138,-0.107569,1.470144
1.496138,-0.107569,1.470144,0.000000,0.389650,1.494631,-0.126794,1.595155
1.494631,-0.126794,1.595155,0.000000,0.393344,1.492637,-0.148439,1.681035
1.492637,-0.148439,1.681035,0.000000,0.394626,1.490311,-0.170214,1.733531
1.490311,-0.170214,1.733531,0.000000,0.379002,1.487505,-0.193206,1.709542
1.487505,-0.193206,1.709542,0.000000,0.356691,1.485194,-0.210238,1.695013
1.485194,-0.210238,1.695013,0.000000,0.344668,1.482915,-0.225750,1.638914
1.482915,-0.225750,1.638914,0.000000,0.315168,1.480985,-0.238084,1.548308
1.480985,-0.238084,1.548308,0.000000,0.302201,1.480114,-0.243438,1.483534
1.480114,-0.243438,1.483534,0.000000,0.281281,1.479485,-0.247230,1.387606
1.479485,-0.247230,1.387606,0.000000,0.270567,1.479816,-0.245244,1.328946
1.479816,-0.245244,1.328946,0.000000,0.259827,1.480571,-0.240645,1.292775
1.480571,-0.240645,1.292775,0.000000,0.248048,1.481001,-0.237981,1.214394
1.481001,-0.237981,1.214394,0.000000,0.221017,1.481530,-0.234668,1.110119
1.481530,-0.234668,1.110119,0.000000,0.208087,1.482790,-0.226568,1.046339
1.482790,-0.226568,1.046339,0.000000,0.181004,1.483857,-0.219476,0.960028
1.483857,-0.219476,0.960028,0.000000,0.167393,1.485292,-0.209545,0.897887
1.485292,-0.209545,0.897887,0.000000,0.140459,1.486436,-0.201270,0.803576
1.486436,-0.201270,0.803576,0.000000,0.126545,1.487579,-0.192640,0.689528
1.487579,-0.192640,0.689528,0.000000,0.105895,1.489190,-0.179758,0.619753
1.489190,-0.179758,0.619753,0.000000,0.104393,1.490803,-0.165852,0.576764
1.490803,-0.165852,0.576764,0.000000,0.103459,1.492232,-0.152461,0.550579
1.492232,-0.152461,0.550579,0.000000,0.102425,1.493412,-0.140428,0.534329
1.493412,-0.140428,0.534329,0.000000,0.096044,1.494233,-0.131406,0.496358
1.494233,-0.131406,0.496358,0.000000,0.093328,1.494892,-0.123685,0.444875
1.494892,-0.123685,0.444875,0.000000,0.085443,1.495602,-0.114787,0.413480
1.495602,-0.114787,0.413480,0.000000,0.099183,1.496451,-0.103119,0.450413
1.496451,-0.103119,0.450413,0.000000,0.134117,1.497125,-0.092824,0.529262
1.497125,-0.092824,0.529262,0.000000,0.153579,1.497370,-0.088781,0.577444
1.497370,-0.088781,0.577444,0.000000,0.186379,1.497569,-0.085363,0.654188
1.497569,-0.085363,0.654188,0.000000,0.207580,1.497660,-0.083748,0.757458
1.497660,-0.083748,0.757458,0.000000,0.229456,1.497592,-0.084966,0.877000
1.497592,-0.084966,0.877000,0.000000,0.242097,1.497177,-0.091988,0.959526
1.497177,-0.091988,0.959526,0.000000,0.250931,1.496531,-0.101956,1.009964
1.496531,-0.101956,1.009964,0.000000,0.251680,1.495774,-0.112522,1.041092
1.495774,-0.112522,1.041092,0.000000,0.253375,1.494980,-0.122616,1.060000
1.494980,-0.122616,1.060000,0.000000,0.255907,1.494331,-0.130283,1.095286
1.494331,-0.130283,1.095286,0.000000,0.266277,1.493760,-0.136677,1.149624
1.493760,-0.136677,1.149624,0.000000,0.272025,1.493008,-0.144658,1.182771
1.493008,-0.144658,1.182771,0.000000,0.275260,1.492205,-0.152726,1.203291
1.492205,-0.152726,1.203291,0.000000,0.269099,1.491413,-0.160268,1.215693
1.491413,-0.160268,1.215693,0.000000,0.266219,1.490686,-0.166900,1.223487
1.490686,-0.166900,1.223487,0.000000,0.251109,1.489721,-0.175305,1.181082
1.489721,-0.175305,1.181082,0.000000,0.243332,1.489158,-0.180023,1.145877
1.489158,-0.180023,1.145877,0.000000,0.224173,1.488928,-0.181914,1.124467
1.488928,-0.181914,1.124467,0.000000,0.214314,1.488547,-0.185011,1.064147
1.488547,-0.185011,1.064147,0.000000,0.191800,1.488269,-0.187233,0.970951
1.488269,-0.187233,0.970951,0.000000,0.180599,1.488626,-0.184369,0.904589
1.488626,-0.184369,0.904589,0.000000,0.170063,1.489331,-0.178583,0.864065
1.489331,-0.178583,0.864065,0.000000,0.159075,1.489809,-0.174554,0.792020
1.489809,-0.174554,0.792020,0.000000,0.134715,1.490585,-0.167800,0.738632
1.490585,-0.167800,0.738632,0.000000,0.122614,1.491170,-0.162521,0.649689
1.491170,-0.162521,0.649689,0.000000,0.098980,1.492113,-0.153619,0.595314
1.492113,-0.153619,0.595314,0.000000,0.087236,1.492841,-0.146377,0.514772
1.492841,-0.146377,0.514772,0.000000,0.070007,1.493767,-0.136604,0.456171
1.493767,-0.136604,0.456171,0.000000,0.061309,1.494474,-0.128642,0.364031
1.494474,-0.128642,0.364031,0.000000,0.046438,1.495397,-0.117419,0.307694
1.495397,-0.117419,0.307694,0.000000,0.039614,1.496283,-0.105534,0.272948
1.496283,-0.105534,0.272948,0.000000,0.026607,1.496851,-0.097138,0.195441
1.496851,-0.097138,0.195441,0.000000,0.020434,1.497514,-0.086330,0.148082
1.497514,-0.086330,0.148082,0.000000,0.010110,1.498111,-0.075247,0.118843
1.498111,-0.075247,0.118843,0.000000,0.005127,1.498598,-0.064828,0.101093
1.498598,-0.064828,0.101093,0.000000,-0.004147,1.498866,-0.058304,0.043018
1.498866,-0.058304,0.043018,0.000000,-0.009038,1.499157,-0.050272,-0.001800
1.499157,-0.050272,-0.001800,0.000000,-0.015556,1.499427,-0.041471,-0.029107
1.499427,-0.041471,-0.029107,0.000000,-0.018398,1.499636,-0.033043,-0.046045
1.499636,-0.033043,-0.046045,0.000000,-0.022978,1.499785,-0.025392,-0.056249
1.499785,-0.025392,-0.056249,0.000000,-0.025470,1.499882,-0.018782,-0.062695
1.499882,-0.018782,-0.062695,0.000000,-0.028163,1.499942,-0.013135,-0.066463
1.499942,-0.013135,-0.066463,0.000000,-0.031764,1.499976,-0.008463,-0.068961
1.499976,-0.008463,-0.068961,0.000000,-0.034718,1.499981,-0.007527,-0.126685
1.499981,-0.007527,-0.126685,0.000000,-0.040577,1.499995,-0.003710,-0.161909
1.499995,-0.003710,-0.161909,0.000000,-0.044977,1.500000,0.001157,-0.183704
1.500000,0.001157,-0.183704,0.000000,-0.050441,1.499987,0.006222,-0.196887
1.499987,0.006222,-0.196887,0.000000,-0.053359,1.499960,0.010923,-0.205161
1.499960,0.010923,-0.205161,0.000000,-0.056225,1.499924,0.015144,-0.210050
1.499924,0.015144,-0.210050,0.000000,-0.058361,1.499883,0.018736,-0.213236
1.499883,0.018736,-0.213236,0.000000,-0.059222,1.499842,0.021803,-0.215003
1.499842,0.021803,-0.215003,0.000000,-0.060680,1.499803,0.024311,-0.216274
1.499803,0.024311,-0.216274,0.000000,-0.059775,1.499767,0.026412,-0.216867
1.499767,0.026412,-0.216867,0.000000,-0.060459,1.499737,0.028086,-0.217418
1.499737,0.028086,-0.217418,0.000000,-0.057926,1.499710,0.029485,-0.217569
1.499710,0.029485,-0.217569,0.000000,-0.057685,1.499688,0.030576,-0.217848
1.499688,0.030576,-0.217848,0.000000,-0.053639,1.499669,0.031494,-0.217833
1.499669,0.031494,-0.217833,0.000000,-0.052307,1.499655,0.032193,-0.218010
1.499655,0.032193,-0.218010,0.000000,-0.036909,1.499641,0.032793,-0.217932
1.499641,0.032793,-0.217932,0.000000,-0.027963,1.499563,0.036192,-0.161692
1.499563,0.036192,-0.161692,0.000000,-0.012353,1.499570,0.035911,-0.127378
1.499570,0.035911,-0.127378,0.000000,-0.004179,1.499617,0.033916,-0.106142
1.499617,0.033916,-0.106142,0.000000,0.008794,1.499612,0.034129,-0.036923
1.499612,0.034129,-0.036923,0.000000,0.015957,1.499687,0.030624,0.005353
1.499687,0.030624,0.005353,0.000000,0.024806,1.499781,0.025636,0.031473
1.499781,0.025636,0.031473,0.000000,0.029873,1.499863,0.020247,0.047310
1.499863,0.020247,0.047310,0.000000,0.036264,1.499894,0.017840,0.104211
1.499894,0.017840,0.104211,0.000000,0.040179,1.499942,0.013156,0.148309
1.499942,0.013156,0.148309,0.000000,0.042506,1.499983,0.007063,0.175174
1.499983,0.007063,0.175174,0.000000,0.043967,1.500000,0.000821,0.191841
1.500000,0.000821,0.191841,0.000000,0.045991,1.499991,-0.005071,0.201879
1.499991,-0.005071,0.201879,0.000000,0.048321,1.499965,-0.010268,0.208223
1.499965,-0.010268,0.208223,0.000000,0.049476,1.499927,-0.014782,0.211928
1.499927,-0.014782,0.211928,0.000000,0.049978,1.499885,-0.018546,0.214388
1.499885,-0.018546,0.214388,0.000000,0.050435,1.499843,-0.021713,0.215710
1.499843,-0.021713,0.215710,0.000000,0.049356,1.499804,-0.024275,0.216708
1.499804,-0.024275,0.216708,0.000000,0.049043,1.499768,-0.026407,0.217133
1.499768,-0.026407,0.217133,0.000000,0.046504,1.499737,-0.028096,0.217581
1.499737,-0.028096,0.217581,0.000000,0.045277,1.499710,-0.029501,0.217669
1.499710,-0.029501,0.217669,0.000000,0.041371,1.499688,-0.030594,0.217909
1.499688,-0.030594,0.217909,0.000000,0.039068,1.499669,-0.031512,0.217870
1.499669,-0.031512,0.217870,0.000000,0.033894,1.499654,-0.032209,0.218033
1.499654,-0.032209,0.218033,0.000000,0.030353,1.499580,-0.035500,0.170947
1.499580,-0.035500,0.170947,0.000000,0.026950,1.499571,-0.035880,0.132869
1.499571,-0.035880,0.132869,0.000000,0.022585,1.499611,-0.034146,0.109697
1.499611,-0.034146,0.109697,0.000000,0.021096,1.499668,-0.031576,0.095296
1.499668,-0.031576,0.095296,0.000000,0.017680,1.499725,-0.028735,0.086648
1.499725,-0.028735,0.086648,0.000000,0.016388,1.499774,-0.026045,0.081157
1.499774,-0.026045,0.081157,0.000000,0.012920,1.499815,-0.023577,0.077975
1.499815,-0.023577,0.077975,0.000000,0.011188,1.499846,-0.021473,0.075836
1.499846,-0.021473,0.075836,0.000000,0.007405,1.499871,-0.019648,0.074711
1.499871,-0.019648,0.074711,0.000000,0.005000,1.499890,-0.018166,0.073833
1.499890,-0.018166,0.073833,0.000000,0.000888,1.499905,-0.016903,0.073482
1.499905,-0.016903,0.073482,0.000000,-0.002285,1.499885,-0.018604,0.026081
1.499885,-0.018604,0.026081,0.000000,-0.005857,1.499896,-0.017698,-0.012190
1.499896,-0.017698,-0.012190,0.000000,-0.007003,1.499926,-0.014927,-0.035481
1.499926,-0.014927,-0.035481,0.000000,-0.007605,1.499956,-0.011523,-0.049955
1.499956,-0.011523,-0.049955,0.000000,-0.007110,1.499979,-0.008012,-0.058647
1.499979,-0.008012,-0.058647,0.000000,-0.006555,1.499992,-0.004786,-0.064166
1.499992,-0.004786,-0.064166,0.000000,-0.005361,1.499999,-0.001888,-0.067365
1.499999,-0.001888,-0.067365,0.000000,-0.001249,1.500000,0.000560,-0.069514
1.500000,0.000560,-0.069514,0.000000,0.002304,1.499990,0.005353,-0.023647
1.499990,0.005353,-0.023647,0.000000,0.005997,1.499984,0.006995,0.013684
1.499984,0.006995,0.013684,0.000000,0.007393,1.499987,0.006307,0.036397
1.499987,0.006307,0.036397,0.000000,0.007942,1.499993,0.004597,0.050517
1.499993,0.004597,0.050517,0.000000,0.007568,1.499998,0.002455,0.058992
1.499998,0.002455,0.058992,0.000000,0.006837,1.500000,0.000334,0.064378
1.500000,0.000334,0.064378,0.000000,0.005657,1.499999,-0.001676,0.067495
1.499999,-0.001676,0.067495,0.000000,0.004306,1.499996,-0.003411,0.069594
1.499996,-0.003411,0.069594,0.000000,0.002609,1.499992,-0.004939,0.070695
1.499992,-0.004939,0.070695,0.000000,0.000861,1.499987,-0.006183,0.071557
1.499987,-0.006183,0.071557,0.000000,-0.001305,1.499967,-0.009948,0.024899
1.499967,-0.009948,0.024899,0.000000,-0.002563,1.499962,-0.010728,-0.012915
1.499962,-0.010728,-0.012915,0.000000,-0.002383,1.499971,-0.009327,-0.035925
1.499971,-0.009327,-0.035925,0.000000,-0.000757,1.499984,-0.007031,-0.050228
1.499984,-0.007031,-0.050228,0.000000,0.001369,1.499999,-0.001719,-0.011815
1.499999,-0.001719,-0.011815,0.000000,0.003214,1.500000,0.000729,0.020941
1.500000,0.000729,0.020941,0.000000,0.003480,1.500000,0.000925,0.040849
1.500000,0.000925,0.040849,0.000000,0.002544,1.500000,0.000067,0.053248
1.500000,0.000067,0.053248,0.000000,0.001011,1.499999,-0.001303,0.060668
1.499999,-0.001303,0.060668,0.000000,-0.001028,1.499989,-0.005712,0.009027
1.499989,-0.005712,0.009027,0.000000,-0.002257,1.499986,-0.006478,-0.022465
1.499986,-0.006478,-0.022465,0.000000,-0.001751,1.499990,-0.005466,-0.041971
1.499990,-0.005466,-0.041971,0.000000,-0.000386,1.499996,-0.003599,-0.053749
1.499996,-0.003599,-0.053749,0.000000,0.001660,1.499999,0.001435,-0.004783
1.499999,0.001435,-0.004783,0.000000,0.002979,1.499997,0.002843,0.025069
1.499997,0.002843,0.025069,0.000000,0.002580,1.499998,0.002428,0.043568
1.499998,0.002428,0.043568,0.000000,0.001378,1.500000,0.001090,0.054729
1.500000,0.001090,0.054729,0.000000,-0.000567,1.499996,-0.003489,0.005384
1.499996,-0.003489,0.005384,0.000000,-0.001710,1.499993,-0.004513,-0.024700
1.499993,-0.004513,-0.024700,0.000000,-0.001239,1.499995,-0.003780,-0.043342
1.499995,-0.003780,-0.043342,0.000000,0.000474,1.500000,0.000512,-0.007591
1.500000,0.000512,-0.007591,0.000000,0.007579,1.499998,0.002287,0.023533
1.499998,0.002287,0.023533,0.000000,0.010800,1.499999,0.002032,0.042439
1.499999,0.002032,0.042439,0.000000,0.014829,1.500000,0.000867,0.054223
1.500000,0.000867,0.054223,0.000000,0.016822,1.500000,-0.000716,0.061266
1.500000,-0.000716,0.061266,0.000000,0.019344,1.499998,-0.002317,0.065773
1.499998,-0.002317,0.065773,0.000000,0.020911,1.499995,-0.003865,0.068351
1.499995,-0.003865,0.068351,0.000000,0.022492,1.499991,-0.005202,0.070119
1.499991,-0.005202,0.070119,0.000000,0.023867,1.499986,-0.006396,0.071017
1.499986,-0.006396,0.071017,0.000000,0.024708,1.499982,-0.007363,0.071754
1.499982,-0.007363,0.071754,0.000000,0.025926,1.499978,-0.008206,0.072020
1.499978,-0.008206,0.072020,0.000000,0.032217,1.499987,-0.006167,0.119369
1.499987,-0.006167,0.119369,0.000000,0.041432,1.499985,-0.006800,0.157608
1.499985,-0.006800,0.157608,0.000000,0.045930,1.499971,-0.009351,0.180879
1.499971,-0.009351,0.180879,0.000000,0.049595,1.499947,-0.012578,0.195341
1.499947,-0.012578,0.195341,0.000000,0.053342,1.499915,-0.015948,0.204026
1.499915,-0.015948,0.204026,0.000000,0.055749,1.499879,-0.019060,0.209540
1.499879,-0.019060,0.209540,0.000000,0.057129,1.499841,-0.021868,0.212736
1.499841,-0.021868,0.212736,0.000000,0.058693,1.499804,-0.024243,0.214883
1.499804,-0.024243,0.214883,0.000000,0.058159,1.499770,-0.026285,0.216014
1.499770,-0.026285,0.216014,0.000000,0.058899,1.499740,-0.027940,0.216894
1.499740,-0.027940,0.216894,0.000000,0.056666,1.499713,-0.029341,0.217248
1.499713,-0.029341,0.217248,0.000000,0.056471,1.499691,-0.030444,0.217651
1.499691,-0.030444,0.217651,0.000000,0.056558,1.499672,-0.031378,0.217712
1.499672,-0.031378,0.217712,0.000000,0.064337,1.499712,-0.029401,0.264935
1.499712,-0.029401,0.264935,0.000000,0.074331,1.499698,-0.030077,0.303097
1.499698,-0.030077,0.303097,0.000000,0.079461,1.499644,-0.032658,0.326320
1.499644,-0.032658,0.326320,0.000000,0.083529,1.499570,-0.035906,0.340753
1.499570,-0.035906,0.340753,0.000000,0.086170,1.499485,-0.039291,0.349420
1.499485,-0.039291,0.349420,0.000000,0.086319,1.499400,-0.042414,0.354924
1.499400,-0.042414,0.354924,0.000000,0.087209,1.499318,-0.045229,0.358113
1.499318,-0.045229,0.358113,0.000000,0.084282,1.499244,-0.047610,0.360256
1.499244,-0.047610,0.360256,0.000000,0.083498,1.499178,-0.049656,0.361384
1.499178,-0.049656,0.361384,0.000000,0.077917,1.499122,-0.051314,0.362263
1.499122,-0.051314,0.362263,0.000000,0.075310,1.499073,-0.052717,0.362615
1.499073,-0.052717,0.362615,0.000000,0.083972,1.499034,-0.053822,0.363018
1.499034,-0.053822,0.363018,0.000000,0.092249,1.499000,-0.054758,0.363079
1.499000,-0.054758,0.363079,0.000000,0.103190,1.499071,-0.052784,0.410302
1.499071,-0.052784,0.410302,0.000000,0.110196,1.499047,-0.053461,0.448463
1.499047,-0.053461,0.448463,0.000000,0.114466,1.498953,-0.056041,0.471687
1.498953,-0.056041,0.471687,0.000000,0.117324,1.498828,-0.059288,0.486120
1.498828,-0.059288,0.486120,0.000000,0.115913,1.498690,-0.062672,0.494787
1.498690,-0.062672,0.494787,0.000000,0.115940,1.498556,-0.065794,0.500290
1.498556,-0.065794,0.500290,0.000000,0.110284,1.498430,-0.068608,0.503480
1.498430,-0.068608,0.503480,0.000000,0.107737,1.498319,-0.070987,0.505623
1.498319,-0.070987,0.505623,0.000000,0.098538,1.498221,-0.073032,0.506751
1.498221,-0.073032,0.506751,0.000000,0.093278,1.497989,-0.077644,0.451251
1.497989,-0.077644,0.451251,0.000000,0.085299,1.497951,-0.078373,0.417391
1.497951,-0.078373,0.417391,0.000000,0.085734,1.498012,-0.077209,0.396433
1.498012,-0.077209,0.396433,0.000000,0.084361,1.498117,-0.075145,0.383764
1.498117,-0.075145,0.383764,0.000000,0.084561,1.498229,-0.072866,0.375805
1.498229,-0.072866,0.375805,0.000000,0.080948,1.498338,-0.070595,0.371109
1.498338,-0.070595,0.371109,0.000000,0.079802,1.498432,-0.068569,0.368042
1.498432,-0.068569,0.368042,0.000000,0.073705,1.498514,-0.066757,0.366347
1.498514,-0.066757,0.366347,0.000000,0.070696,1.498580,-0.065256,0.365121
1.498580,-0.065256,0.365121,0.000000,0.062231,1.498507,-0.066915,0.308176
1.498507,-0.066915,0.308176,0.000000,0.058250,1.498582,-0.065211,0.273431
1.498582,-0.065211,0.273431,0.000000,0.050594,1.498716,-0.062058,0.251930
1.498716,-0.062058,0.251930,0.000000,0.047355,1.498864,-0.058378,0.238926
