1.499999,-0.001862,-0.054608,0.000000,0.000941,1.499997,0.002867,-0.005309
1.499997,0.002867,-0.005309,0.000000,0.002139,1.499995,0.004013,0.024746
1.499995,0.004013,0.024746,0.000000,0.001718,1.499996,0.003379,0.043370
1.499996,0.003379,0.043370,0.000000,0.000433,1.499999,0.001859,0.054608
1.499999,0.001859,0.054608,0.000000,-0.001493,1.499997,-0.002869,0.005309
1.499997,-0.002869,0.005309,0.000000,-0.002713,1.499995,-0.004014,-0.024746
1.499995,-0.004014,-0.024746,0.000000,-0.002243,1.499996,-0.003380,-0.043370
1.499996,-0.003380,-0.043370,0.000000,-0.000978,1.499999,-0.001860,-0.054608
1.499999,-0.001860,-0.054608,0.000000,0.000997,1.499997,0.002868,-0.005309
1.499997,0.002868,-0.005309,0.000000,0.002200,1.499995,0.004014,0.024746
1.499995,0.004014,0.024746,0.000000,0.001777,1.499996,0.003379,0.043370
1.499996,0.003379,0.043370,0.000000,0.000497,1.499999,0.001860,0.054608
1.499999,0.001860,0.054608,0.000000,-0.001430,1.499997,-0.002868,0.005309
1.499997,-0.002868,0.005309,0.000000,-0.002646,1.499995,-0.004014,-0.024746
1.499995,-0.004014,-0.024746,0.000000,-0.002176,1.499996,-0.003380,-0.043370
1.499996,-0.003380,-0.043370,0.000000,-0.000906,1.499999,-0.001860,-0.054608
1.499999,-0.001860,-0.054608,0.000000,0.001067,1.499997,0.002868,-0.005309
1.499997,0.002868,-0.005309,0.000000,0.002274,1.499995,0.004014,0.024746
1.499995,0.004014,0.024746,0.000000,0.001850,1.499996,0.003380,0.043370
1.499996,0.003380,0.043370,0.000000,0.000575,1.499999,0.001860,0.054608
1.499999,0.001860,0.054608,0.000000,-0.001353,1.499997,-0.002868,0.005309
1.499997,-0.002868,0.005309,0.000000,-0.002563,1.499995,-0.004014,-0.024746
1.499995,-0.004014,-0.024746,0.000000,-0.002097,1.499996,-0.003380,-0.043370
1.499996,-0.003380,-0.043370,0.000000,-0.000821,1.499999,-0.001860,-0.054608
1.499999,-0.001860,-0.054608,0.000000,0.001150,1.499997,0.002868,-0.005309
1.499997,0.002868,-0.005309,0.000000,0.002363,1.499995,0.004014,0.024746
1.499995,0.004014,0.024746,0.000000,0.001937,1.499996,0.003380,0.043370
1.499996,0.003380,0.043370,0.000000,0.000668,1.499999,0.001860,0.054608
1.499999,0.001860,0.054608,0.000000,-0.001264,1.499997,-0.002868,0.005309
1.499997,-0.002868,0.005309,0.000000,-0.002468,1.499995,-0.004014,-0.024746
1.499995,-0.004014,-0.024746,0.000000,-0.002004,1.499996,-0.003380,-0.043370
1.499996,-0.003380,-0.043370,0.000000,-0.000722,1.499999,-0.001860,-0.054608
1.499999,-0.001860,-0.054608,0.000000,0.001246,1.499997,0.002868,-0.005309
1.499997,0.002868,-0.005309,0.000000,0.002466,1.499995,0.004014,0.024746
1.499995,0.004014,0.024746,0.000000,0.002036,1.499996,0.003380,0.043370
1.499996,0.003380,0.043370,0.000000,0.000773,1.499999,0.001860,0.054608
1.499999,0.001860,0.054608,0.000000,-0.001162,1.499997,-0.002868,0.005309
1.499997,-0.002868,0.005309,0.000000,-0.002359,1.499995,-0.004014,-0.024746
1.499995,-0.004014,-0.024746,0.000000,-0.001899,1.499996,-0.003380,-0.043370
1.499996,-0.003380,-0.043370,0.000000,-0.000610,1.499999,-0.001860,-0.054608
1.499999,-0.001860,-0.054608,0.000000,0.001353,1.499997,0.002868,-0.005309
1.499997,0.002868,-0.005309,0.000000,0.002580,1.499995,0.004014,0.024746
1.499995,0.004014,0.024746,0.000000,0.002147,1.499996,0.003380,0.043370
1.499996,0.003380,0.043370,0.000000,0.000892,1.499999,0.001860,0.054608
1.499999,0.001860,0.054608,0.000000,-0.001048,1.499997,-0.002868,0.005309
1.499997,-0.002868,0.005309,0.000000,-0.002238,1.499995,-0.004014,-0.024746
1.499995,-0.004014,-0.024746,0.000000,-0.001783,1.499996,-0.003380,-0.043370
1.499996,-0.003380,-0.043370,0.000000,-0.000486,1.499999,-0.001860,-0.054608
1.499999,-0.001860,-0.054608,0.000000,0.001473,1.499997,0.002868,-0.005309
1.499997,0.002868,-0.005309,0.000000,0.002708,1.499995,0.004014,0.024746
1.499995,0.004014,0.024746,0.000000,0.002269,1.499996,0.003380,0.043370
1.499996,0.003380,0.043370,0.000000,0.001022,1.499999,0.001860,0.054608
1.499999,0.001860,0.054608,0.000000,-0.000924,1.499997,-0.002868,0.005309
1.499997,-0.002868,0.005309,0.000000,-0.002105,1.499995,-0.004014,-0.024746
1.499995,-0.004014,-0.024746,0.000000,-0.001655,1.499996,-0.003380,-0.043370
1.499996,-0.003380,-0.043370,0.000000,-0.000350,1.499999,-0.001860,-0.054608
1.499999,-0.001860,-0.054608,0.000000,0.001603,1.499997,0.002868,-0.005309
1.499997,0.002868,-0.005309,0.000000,0.002846,1.499995,0.004014,0.024746
1.499995,0.004014,0.024746,0.000000,0.002401,1.499996,0.003380,0.043370
1.499996,0.003380,0.043370,0.000000,0.001162,1.499999,0.001860,0.054608
1.499999,0.001860,0.054608,0.000000,-0.000789,1.499997,-0.002868,0.005309
1.499997,-0.002868,0.005309,0.000000,-0.001961,1.499995,-0.004014,-0.024746
1.499995,-0.004014,-0.024746,0.000000,-0.001518,1.499996,-0.003380,-0.043370
1.499996,-0.003380,-0.043370,0.000000,-0.000204,1.499999,-0.001860,-0.054608
1.499999,-0.001860,-0.054608,0.000000,0.001742,1.499997,0.002868,-0.005309
1.499997,0.002868,-0.005309,0.000000,0.002995,1.499995,0.004014,0.024746
1.499995,0.004014,0.024746,0.000000,0.002544,1.499996,0.003380,0.043370
1.499996,0.003380,0.043370,0.000000,0.001314,1.499999,0.001860,0.054608
1.499999,0.001860,0.054608,0.000000,-0.000644,1.499997,-0.002868,0.005309
1.499997,-0.002868,0.005309,0.000000,-0.001808,1.499995,-0.004014,-0.024746
1.499995,-0.004014,-0.024746,0.000000,-0.001371,1.499996,-0.003380,-0.043370
1.499996,-0.003380,-0.043370,0.000000,-0.000048,1.500000,-0.000513,-0.031108
1.500000,-0.000513,-0.031108,0.000000,0.001494,1.499998,0.002706,0.009106
1.499998,0.002706,0.009106,0.000000,0.001968,1.499997,0.003126,0.033589
1.499997,0.003126,0.033589,0.000000,0.001051,1.499998,0.002206,0.048794
1.499998,0.002206,0.048794,0.000000,-0.000575,1.499999,-0.002056,0.010936
1.499999,-0.002056,0.010936,0.000000,-0.001934,1.499995,-0.003695,-0.021481
1.499995,-0.003695,-0.021481,0.000000,-0.001800,1.499996,-0.003264,-0.041180
1.499996,-0.003264,-0.041180,0.000000,-0.000550,1.499999,-0.001916,-0.053451
1.499999,-0.001916,-0.053451,0.000000,0.001330,1.499998,0.002532,-0.013793
1.499998,0.002532,-0.013793,0.000000,0.002787,1.499994,0.004225,0.019728
1.499994,0.004225,0.019728,0.000000,0.002783,1.499995,0.003779,0.040105
1.499995,0.003779,0.040105,0.000000,0.001551,1.499998,0.002384,0.052792
1.499998,0.002384,0.052792,0.000000,-0.000234,1.499998,-0.002124,0.013388
1.499998,-0.002124,0.013388,0.000000,-0.001699,1.499995,-0.003878,-0.019977
1.499995,-0.003878,-0.019977,0.000000,-0.001610,1.499996,-0.003489,-0.040257
1.499996,-0.003489,-0.040257,0.000000,-0.000393,1.499998,-0.002145,-0.052885
1.499998,-0.002145,-0.052885,0.000000,0.001480,1.499998,0.002320,-0.013445
1.499998,0.002320,-0.013445,0.000000,0.002927,1.499995,0.004038,0.019941
1.499995,0.004038,0.019941,0.000000,0.002932,1.499996,0.003618,0.040236
1.499996,0.003618,0.040236,0.000000,0.001695,1.499998,0.002249,0.052872
1.499998,0.002249,0.052872,0.000000,-0.000079,1.500000,-0.000889,0.036937
1.500000,-0.000889,0.036937,0.000000,-0.001946,1.499994,-0.004132,-0.005531
1.499994,-0.004132,-0.005531,0.000000,-0.002632,1.499993,-0.004452,-0.031395
1.499993,-0.004452,-0.031395,0.000000,-0.001879,1.499996,-0.003379,-0.047449
1.499996,-0.003379,-0.047449,0.000000,-0.000398,1.499999,-0.001645,-0.057110
1.499999,-0.001645,-0.057110,0.000000,0.001648,1.499997,0.003171,-0.006844
1.499997,0.003171,-0.006844,0.000000,0.002953,1.499994,0.004336,0.023804
1.499994,0.004336,0.023804,0.000000,0.002530,1.499995,0.003687,0.042792
1.499995,0.003687,0.042792,0.000000,0.001314,1.499998,0.002135,0.054253
1.499998,0.002135,0.054253,0.000000,-0.000638,1.499998,-0.002630,0.005092
1.499998,-0.002630,0.005092,0.000000,-0.001800,1.499995,-0.003812,-0.024879
1.499995,-0.003812,-0.024879,0.000000,-0.001362,1.499997,-0.003212,-0.043451
1.499997,-0.003212,-0.043451,0.000000,-0.000040,1.500000,-0.000375,-0.031158
1.500000,-0.000375,-0.031158,0.000000,0.001501,1.499997,0.002819,0.009076
1.499997,0.002819,0.009076,0.000000,0.001974,1.499997,0.003218,0.033570
1.499997,0.003218,0.033570,0.000000,0.001058,1.499998,0.002280,0.048783
1.499998,0.002280,0.048783,0.000000,-0.000568,1.499999,-0.001996,0.010929
1.499999,-0.001996,0.010929,0.000000,-0.001925,1.499996,-0.003647,-0.021485
1.499996,-0.003647,-0.021485,0.000000,-0.001789,1.499997,-0.003225,-0.041183
1.499997,-0.003225,-0.041183,0.000000,-0.000537,1.499999,-0.001885,-0.053453
1.499999,-0.001885,-0.053453,0.000000,0.001344,1.499998,0.002557,-0.013794
1.499998,0.002557,-0.013794,0.000000,0.002803,1.499994,0.004245,0.019728
1.499994,0.004245,0.019728,0.000000,0.002802,1.499995,0.003795,0.040105
1.499995,0.003795,0.040105,0.000000,0.001573,1.499998,0.002397,0.052791
1.499998,0.002397,0.052791,0.000000,-0.000210,1.499999,-0.002114,0.013388
1.499999,-0.002114,0.013388,0.000000,-0.001672,1.499995,-0.003870,-0.019977
1.499995,-0.003870,-0.019977,0.000000,-0.001579,1.499996,-0.003483,-0.040257
1.499996,-0.003483,-0.040257,0.000000,-0.000361,1.499998,-0.002139,-0.052885
1.499998,-0.002139,-0.052885,0.000000,0.001517,1.499998,0.002324,-0.013445
1.499998,0.002324,-0.013445,0.000000,0.002965,1.499995,0.004041,0.019941
1.499995,0.004041,0.019941,0.000000,0.002974,1.499996,0.003621,0.040236
1.499996,0.003621,0.040236,0.000000,0.001739,1.499998,0.002251,0.052872
1.499998,0.002251,0.052872,0.000000,-0.000031,1.500000,-0.000888,0.036937
1.500000,-0.000888,0.036937,0.000000,-0.001896,1.499994,-0.004131,-0.005531
1.499994,-0.004131,-0.005531,0.000000,-0.002578,1.499993,-0.004451,-0.031395
1.499993,-0.004451,-0.031395,0.000000,-0.001824,1.499996,-0.003379,-0.047449
1.499996,-0.003379,-0.047449,0.000000,-0.000339,1.499999,-0.001644,-0.057110
1.499999,-0.001644,-0.057110,0.000000,0.001708,1.499997,0.003172,-0.006844
1.499997,0.003172,-0.006844,0.000000,0.003018,1.499994,0.004337,0.023804
1.499994,0.004337,0.023804,0.000000,0.002595,1.499995,0.003687,0.042792
1.499995,0.003687,0.042792,0.000000,0.001384,1.499998,0.002136,0.054253
1.499998,0.002136,0.054253,0.000000,-0.000568,1.499998,-0.002630,0.005092
1.499998,-0.002630,0.005092,0.000000,-0.001724,1.499995,-0.003812,-0.024879
1.499995,-0.003812,-0.024879,0.000000,-0.001288,1.499997,-0.003211,-0.043451
1.499997,-0.003211,-0.043451,0.000000,0.000040,1.500000,-0.000375,-0.031158
1.500000,-0.000375,-0.031158,0.000000,0.001581,1.499997,0.002820,0.009076
1.499997,0.002820,0.009076,0.000000,0.002059,1.499997,0.003218,0.033570
1.499997,0.003218,0.033570,0.000000,0.001142,1.499998,0.002280,0.048783
1.499998,0.002280,0.048783,0.000000,-0.000478,1.499999,-0.001996,0.010929
1.499999,-0.001996,0.010929,0.000000,-0.001837,1.499996,-0.003647,-0.021485
1.499996,-0.003647,-0.021485,0.000000,-0.001695,1.499997,-0.003225,-0.041183
1.499997,-0.003225,-0.041183,0.000000,-0.000445,1.499999,-0.001885,-0.053453
1.499999,-0.001885,-0.053453,0.000000,0.001442,1.499998,0.002557,-0.013794
1.499998,0.002557,-0.013794,0.000000,0.002899,1.499994,0.004245,0.019728
1.499994,0.004245,0.019728,0.000000,0.002905,1.499995,0.003795,0.040105
1.499995,0.003795,0.040105,0.000000,0.001673,1.499998,0.002397,0.052791
1.499998,0.002397,0.052791,0.000000,-0.000103,1.499999,-0.002114,0.013388
1.499999,-0.002114,0.013388,0.000000,-0.001569,1.499995,-0.003870,-0.019977
1.499995,-0.003870,-0.019977,0.000000,-0.001469,1.499996,-0.003483,-0.040257
1.499996,-0.003483,-0.040257,0.000000,-0.000254,1.499998,-0.002139,-0.052885
1.499998,-0.002139,-0.052885,0.000000,0.001631,1.499998,0.002324,-0.013445
1.499998,0.002324,-0.013445,0.000000,0.003075,1.499995,0.004041,0.019941
1.499995,0.004041,0.019941,0.000000,0.003091,1.499996,0.003621,0.040236
1.499996,0.003621,0.040236,0.000000,0.001852,1.499998,0.002251,0.052872
1.499998,0.002251,0.052872,0.000000,0.000090,1.500000,-0.000888,0.036937
1.500000,-0.000888,0.036937,0.000000,-0.001781,1.499994,-0.004131,-0.005531
1.499994,-0.004131,-0.005531,0.000000,-0.002455,1.499993,-0.004451,-0.031395
1.499993,-0.004451,-0.031395,0.000000,-0.001706,1.499996,-0.003379,-0.047449
1.499996,-0.003379,-0.047449,0.000000,-0.000213,1.499999,-0.001644,-0.057110
1.499999,-0.001644,-0.057110,0.000000,0.001829,1.499997,0.003172,-0.006844
1.499997,0.003172,-0.006844,0.000000,0.003147,1.499994,0.004337,0.023804
1.499994,0.004337,0.023804,0.000000,0.002718,1.499995,0.003687,0.042792
1.499995,0.003687,0.042792,0.000000,0.001515,1.499998,0.002136,0.054253
1.499998,0.002136,0.054253,0.000000,-0.000443,1.499998,-0.002630,0.005092
1.499998,-0.002630,0.005092,0.000000,-0.001591,1.499995,-0.003812,-0.024879
1.499995,-0.003812,-0.024879,0.000000,-0.001160,1.499997,-0.003211,-0.043451
1.499997,-0.003211,-0.043451,0.000000,0.000176,1.500000,0.000972,-0.007658
1.500000,0.000972,-0.007658,0.000000,0.001312,1.499998,0.002658,0.023491
1.499998,0.002658,0.023491,0.000000,0.001010,1.499998,0.002330,0.042413
1.499998,0.002330,0.042413,0.000000,-0.000371,1.499999,-0.001852,-0.002171
1.499999,-0.001852,-0.002171,0.000000,-0.001162,1.499997,-0.002809,-0.029335
1.499997,-0.002809,-0.029335,0.000000,-0.000518,1.499998,-0.002176,-0.046185
1.499998,-0.002176,-0.046185,0.000000,0.000991,1.499999,0.001942,-0.009335
1.499999,0.001942,-0.009335,0.000000,0.002218,1.499996,0.003520,0.022463
1.499996,0.003520,0.022463,0.000000,0.002035,1.499997,0.003072,0.041782
1.499997,0.003072,0.041782,0.000000,0.000705,1.499999,0.001731,0.053821
1.499999,0.001731,0.053821,0.000000,-0.001202,1.499998,-0.002699,0.014019
1.499998,-0.002699,0.014019,0.000000,-0.002721,1.499994,-0.004370,-0.019589
1.499994,-0.004370,-0.019589,0.000000,-0.002742,1.499995,-0.003902,-0.040020
1.499995,-0.003902,-0.040020,0.000000,-0.001563,1.499998,-0.002487,-0.052739
1.499998,-0.002487,-0.052739,0.000000,0.000196,1.499999,0.002039,-0.013356
1.499999,0.002039,-0.013356,0.000000,0.001612,1.499995,0.003809,0.019996
1.499995,0.003809,0.019996,0.000000,0.001492,1.499996,0.003433,0.040269
1.499996,0.003433,0.040269,0.000000,0.000232,1.499999,0.002099,0.052892
1.499999,0.002099,0.052892,0.000000,-0.001678,1.499998,-0.002357,0.013450
1.499998,-0.002357,0.013450,0.000000,-0.003165,1.499994,-0.004067,-0.019939
1.499994,-0.004067,-0.019939,0.000000,-0.003209,1.499996,-0.003642,-0.040234
1.499996,-0.003642,-0.040234,0.000000,-0.002009,1.499998,-0.002268,-0.052871
1.499998,-0.002268,-0.052871,0.000000,-0.000280,1.500000,-0.000473,-0.060436
1.500000,-0.000473,-0.060436,0.000000,0.001953,1.499994,0.004282,-0.008885
1.499994,0.004282,-0.008885,0.000000,0.003378,1.499991,0.005330,0.022552
1.499991,0.005330,0.022552,0.000000,0.003055,1.499993,0.004546,0.042024
1.499993,0.004546,0.042024,0.000000,0.001926,1.499997,0.002861,0.053782
1.499997,0.002861,0.053782,0.000000,0.000047,1.500000,-0.000547,0.032992
1.500000,-0.000547,0.032992,0.000000,-0.001641,1.499996,-0.003652,-0.007950
1.499996,-0.003652,-0.007950,0.000000,-0.002045,1.499995,-0.003941,-0.032880
1.499995,-0.003941,-0.032880,0.000000,-0.001269,1.499997,-0.002894,-0.048359
1.499997,-0.002894,-0.048359,0.000000,0.000361,1.499999,0.001484,-0.010669
1.499999,0.001484,-0.010669,0.000000,0.001750,1.499997,0.003225,0.021644
1.499997,0.003225,0.021644,0.000000,0.001493,1.499997,0.002880,0.041280
1.499997,0.002880,0.041280,0.000000,0.000270,1.499999,0.001604,0.053513
1.499999,0.001604,0.053513,0.000000,-0.001604,1.499997,-0.002784,0.013830
1.499997,-0.002784,0.013830,0.000000,-0.003232,1.499993,-0.004428,-0.019705
1.499993,-0.004428,-0.019705,0.000000,-0.003076,1.499995,-0.003942,-0.040091
1.499995,-0.003942,-0.040091,0.000000,-0.002033,1.499998,-0.002515,-0.052783
1.499998,-0.002515,-0.052783,0.000000,-0.000214,1.500000,-0.000675,-0.060382
1.500000,-0.000675,-0.060382,0.000000,0.002060,1.499994,0.004118,-0.008852
1.499994,0.004118,-0.008852,0.000000,0.003347,1.499991,0.005198,0.022573
1.499991,0.005198,0.022573,0.000000,0.003210,1.499993,0.004439,0.042037
1.499993,0.004439,0.042037,0.000000,0.001941,1.499997,0.002775,0.053790
1.499997,0.002775,0.053790,0.000000,0.000122,1.500000,0.000863,0.061187
1.500000,0.000863,0.061187,0.000000,-0.002113,1.499995,-0.003780,0.018538
1.499995,-0.003780,0.018538,0.000000,-0.003998,1.499990,-0.005471,-0.016817
1.499990,-0.005471,-0.016817,0.000000,-0.003978,1.499992,-0.004926,-0.038319
1.499992,-0.004926,-0.038319,0.000000,-0.003082,1.499996,-0.003393,-0.051696
1.499996,-0.003393,-0.051696,0.000000,-0.001323,1.499999,-0.001433,-0.059716
1.499999,-0.001433,-0.059716,0.000000,0.000832,1.499996,0.003478,-0.008443
1.499996,0.003478,-0.008443,0.000000,0.002083,1.499993,0.004665,0.022824
1.499993,0.004665,0.022824,0.000000,0.001825,1.499995,0.004001,0.042190
1.499995,0.004001,0.042190,0.000000,0.000529,1.499998,0.002418,0.053884
1.499998,0.002418,0.053884,0.000000,-0.001419,1.499998,-0.002385,0.004866
1.499998,-0.002385,0.004866,0.000000,-0.002488,1.499996,-0.003605,-0.025018
1.499996,-0.003605,-0.025018,0.000000,-0.002170,1.499997,-0.003039,-0.043537
1.499997,-0.003039,-0.043537,0.000000,-0.000782,1.499999,-0.001579,-0.054710
1.499999,-0.001579,-0.054710,0.000000,0.001184,1.499997,0.003098,-0.005372
1.499997,0.003098,-0.005372,0.000000,0.002317,1.499994,0.004200,0.024707
1.499994,0.004200,0.024707,0.000000,0.002010,1.499996,0.003530,0.043346
1.499996,0.003530,0.043346,0.000000,0.000681,1.499999,0.001981,0.054593
1.499999,0.001981,0.054593,0.000000,-0.001271,1.499997,-0.002771,0.005300
1.499997,-0.002771,0.005300,0.000000,-0.002348,1.499995,-0.003935,-0.024751
1.499995,-0.003935,-0.024751,0.000000,-0.002019,1.499996,-0.003317,-0.043373
1.499996,-0.003317,-0.043373,0.000000,-0.000634,1.499999,-0.001810,-0.054610
1.499999,-0.001810,-0.054610,0.000000,0.001347,1.499997,0.002909,-0.005311
1.499997,0.002909,-0.005311,0.000000,0.002477,1.499995,0.004046,0.024745
1.499995,0.004046,0.024745,0.000000,0.002184,1.499996,0.003405,0.043369
1.499996,0.003405,0.043369,0.000000,0.000849,1.499999,0.001881,0.054607
1.499999,0.001881,0.054607,0.000000,-0.001090,1.499997,-0.002852,0.005309
1.499997,-0.002852,0.005309,0.000000,-0.002174,1.499995,-0.004001,-0.024746
1.499995,-0.004001,-0.024746,0.000000,-0.001832,1.499996,-0.003369,-0.043370
1.499996,-0.003369,-0.043370,0.000000,-0.000456,1.499999,-0.001852,-0.054608
1.499999,-0.001852,-0.054608,0.000000,0.001536,1.499997,0.002875,-0.005309
1.499997,0.002875,-0.005309,0.000000,0.002656,1.499995,0.004019,0.024746
1.499995,0.004019,0.024746,0.000000,0.002374,1.499996,0.003384,0.043370
1.499996,0.003384,0.043370,0.000000,0.001029,1.499999,0.001863,0.054608
1.499999,0.001863,0.054608,0.000000,-0.000899,1.499997,-0.002866,0.005309
1.499997,-0.002866,0.005309,0.000000,-0.001993,1.499995,-0.004012,-0.024746
1.499995,-0.004012,-0.024746,0.000000,-0.001642,1.499996,-0.003378,-0.043370
1.499996,-0.003378,-0.043370,0.000000,-0.000277,1.499999,-0.001859,-0.054608
1.499999,-0.001859,-0.054608,0.000000,0.001725,1.499997,0.002869,-0.005309
1.499997,0.002869,-0.005309,0.000000,0.002834,1.499995,0.004015,0.024746
1.499995,0.004015,0.024746,0.000000,0.002562,1.499996,0.003380,0.043370
1.499996,0.003380,0.043370,0.000000,0.001206,1.499999,0.001861,0.054608
1.499999,0.001861,0.054608,0.000000,-0.000712,1.499997,-0.002868,0.005309
1.499997,-0.002868,0.005309,0.000000,-0.001818,1.499995,-0.004013,-0.024746
1.499995,-0.004013,-0.024746,0.000000,-0.001457,1.499996,-0.003379,-0.043370
1.499996,-0.003379,-0.043370,0.000000,-0.000102,1.499999,-0.001860,-0.054608
1.499999,-0.001860,-0.054608,0.000000,0.001909,1.499997,0.002869,-0.005309
1.499997,0.002869,-0.005309,0.000000,0.003007,1.499995,0.004014,0.024746
1.499995,0.004014,0.024746,0.000000,0.002744,1.499996,0.003380,0.043370
1.499996,0.003380,0.043370,0.000000,0.001377,1.499999,0.001860,0.054608
1.499999,0.001860,0.054608,0.000000,-0.000532,1.499997,-0.002868,0.005309
1.499997,-0.002868,0.005309,0.000000,-0.001649,1.499995,-0.004014,-0.024746
1.499995,-0.004014,-0.024746,0.000000,-0.001278,1.499996,-0.003380,-0.043370
1.499996,-0.003380,-0.043370,0.000000,0.000065,1.500000,-0.000513,-0.031108
1.500000,-0.000513,-0.031108,0.000000,0.001675,1.499998,0.002706,0.009106
1.499998,0.002706,0.009106,0.000000,0.002022,1.499997,0.003126,0.033589
1.499997,0.003126,0.033589,0.000000,0.001222,1.499998,0.002206,0.048794
