0.700000,0.000753,0.067945,0.000000,0.040621,0.699999,0.000870,0.077931
0.699999,0.000870,0.077931,0.000000,0.044946,0.700000,0.000692,0.084927
0.700000,0.000692,0.084927,0.000000,0.045435,0.700000,0.000357,0.089909
0.700000,0.000357,0.089909,0.000000,0.049043,0.700000,-0.000070,0.093377
0.700000,-0.000070,0.093377,0.000000,0.054305,0.700000,-0.000522,0.095869
0.700000,-0.000522,0.095869,0.000000,0.058997,0.699999,-0.000980,0.097580
0.699999,-0.000980,0.097580,0.000000,0.060100,0.699999,-0.001410,0.098834
0.699999,-0.001410,0.098834,0.000000,0.064447,0.700000,-0.000429,0.119706
0.700000,-0.000429,0.119706,0.000000,0.069962,0.700000,-0.000168,0.134382
0.700000,-0.000168,0.134382,0.000000,0.070773,0.700000,-0.000337,0.144780
0.700000,-0.000337,0.144780,0.000000,0.075116,0.700000,-0.000770,0.152068
0.700000,-0.000770,0.152068,0.000000,0.078464,0.699999,-0.001331,0.157255
0.699999,-0.001331,0.157255,0.000000,0.078965,0.699997,-0.001955,0.160867
0.699997,-0.001955,0.160867,0.000000,0.083880,0.699995,-0.002578,0.163462
0.699995,-0.002578,0.163462,0.000000,0.088217,0.699993,-0.003185,0.165245
0.699993,-0.003185,0.165245,0.000000,0.091757,0.699990,-0.003744,0.166550
0.699990,-0.003744,0.166550,0.000000,0.092999,0.699987,-0.004261,0.167424
0.699987,-0.004261,0.167424,0.000000,0.098518,0.699991,-0.003545,0.184608
0.699991,-0.003545,0.184608,0.000000,0.103015,0.699993,-0.003195,0.200195
0.699993,-0.003195,0.200195,0.000000,0.104151,0.699992,-0.003327,0.211143
0.699992,-0.003327,0.211143,0.000000,0.107234,0.699990,-0.003731,0.218912
0.699990,-0.003731,0.218912,0.000000,0.111447,0.699987,-0.004291,0.224346
0.699987,-0.004291,0.224346,0.000000,0.112196,0.699983,-0.004910,0.228225
0.699983,-0.004910,0.228225,0.000000,0.115409,0.699978,-0.005548,0.230914
0.699978,-0.005548,0.230914,0.000000,0.118519,0.699973,-0.006158,0.232858
0.699973,-0.006158,0.232858,0.000000,0.122306,0.699968,-0.006736,0.234182
0.699968,-0.006736,0.234182,0.000000,0.123569,0.699962,-0.007258,0.235163
0.699962,-0.007258,0.235163,0.000000,0.126618,0.699957,-0.007734,0.235808
0.699957,-0.007734,0.235808,0.000000,0.130198,0.699965,-0.006978,0.252831
0.699965,-0.006978,0.252831,0.000000,0.131796,0.699969,-0.006589,0.268305
0.699969,-0.006589,0.268305,0.000000,0.134591,0.699968,-0.006685,0.279173
0.699968,-0.006685,0.279173,0.000000,0.135963,0.699964,-0.007056,0.286885
0.699964,-0.007056,0.286885,0.000000,0.138193,0.699959,-0.007587,0.292279
0.699959,-0.007587,0.292279,0.000000,0.138662,0.699952,-0.008179,0.296130
0.699952,-0.008179,0.296130,0.000000,0.139925,0.699945,-0.008794,0.298799
0.699945,-0.008794,0.298799,0.000000,0.140575,0.699937,-0.009383,0.300729
0.699937,-0.009383,0.300729,0.000000,0.140940,0.699929,-0.009944,0.302043
0.699929,-0.009944,0.302043,0.000000,0.142674,0.699922,-0.010450,0.303017
0.699922,-0.010450,0.303017,0.000000,0.143422,0.699915,-0.010914,0.303658
0.699915,-0.010914,0.303658,0.000000,0.143945,0.699908,-0.011320,0.304156
0.699908,-0.011320,0.304156,0.000000,0.144804,0.699902,-0.011685,0.304461
0.699902,-0.011685,0.304461,0.000000,0.146252,0.699897,-0.011998,0.304722
0.699897,-0.011998,0.304722,0.000000,0.146765,0.699892,-0.012278,0.304860
0.699892,-0.012278,0.304860,0.000000,0.147541,0.699888,-0.012513,0.305004
0.699888,-0.012513,0.305004,0.000000,0.148718,0.699884,-0.012724,0.305059
0.699884,-0.012724,0.305059,0.000000,0.150009,0.699881,-0.012899,0.305144
0.699881,-0.012899,0.305144,0.000000,0.151069,0.699878,-0.013056,0.305158
0.699878,-0.013056,0.305158,0.000000,0.151450,0.699876,-0.013183,0.305214
0.699876,-0.013183,0.305214,0.000000,0.152906,0.699874,-0.013300,0.305207
0.699874,-0.013300,0.305207,0.000000,0.154210,0.699872,-0.013393,0.305249
0.699872,-0.013393,0.305249,0.000000,0.155441,0.699870,-0.013479,0.305232
0.699870,-0.013479,0.305232,0.000000,0.155702,0.699869,-0.013546,0.305266
0.699869,-0.013546,0.305266,0.000000,0.157325,0.699868,-0.013610,0.305244
0.699868,-0.013610,0.305244,0.000000,0.158959,0.699867,-0.013658,0.305275
0.699867,-0.013658,0.305275,0.000000,0.160021,0.699879,-0.013012,0.315267
0.699879,-0.013012,0.315267,0.000000,0.159946,0.699884,-0.012734,0.322315
0.699884,-0.012734,0.322315,0.000000,0.161269,0.699897,-0.011995,0.337304
0.699897,-0.011995,0.337304,0.000000,0.162050,0.699901,-0.011779,0.347830
0.699901,-0.011779,0.347830,0.000000,0.161482,0.699899,-0.011875,0.355301
0.699899,-0.011875,0.355301,0.000000,0.161698,0.699894,-0.012166,0.360524
0.699894,-0.012166,0.360524,0.000000,0.159637,0.699861,-0.013936,0.344220
0.699861,-0.013936,0.344220,0.000000,0.159417,0.699839,-0.014994,0.332767
0.699839,-0.014994,0.332767,0.000000,0.158781,0.699826,-0.015589,0.324642
0.699826,-0.015589,0.324642,0.000000,0.159742,0.699820,-0.015869,0.318957
0.699820,-0.015869,0.318957,0.000000,0.158969,0.699818,-0.015959,0.314901
0.699818,-0.015959,0.314901,0.000000,0.159705,0.699819,-0.015919,0.312087
0.699819,-0.015919,0.312087,0.000000,0.161321,0.699851,-0.014428,0.330089
0.699851,-0.014428,0.330089,0.000000,0.160907,0.699867,-0.013655,0.342741
0.699867,-0.013655,0.342741,0.000000,0.159349,0.699845,-0.014720,0.331677
0.699845,-0.014720,0.331677,0.000000,0.160020,0.699845,-0.014733,0.332180
0.699845,-0.014733,0.332180,0.000000,0.159740,0.699832,-0.015351,0.324228
0.699832,-0.015351,0.324228,0.000000,0.158655,0.699825,-0.015655,0.318665
0.699825,-0.015655,0.318665,0.000000,0.159903,0.699838,-0.015076,0.324712
0.699838,-0.015076,0.324712,0.000000,0.158427,0.699830,-0.015440,0.318960
0.699830,-0.015440,0.318960,0.000000,0.157821,0.699826,-0.015588,0.314950
0.699826,-0.015588,0.314950,0.000000,0.156550,0.699826,-0.015611,0.312074
0.699826,-0.015611,0.312074,0.000000,0.157890,0.699827,-0.015546,0.310093
0.699827,-0.015546,0.310093,0.000000,0.156239,0.699830,-0.015444,0.308648
0.699830,-0.015444,0.308648,0.000000,0.155341,0.699833,-0.015311,0.307676
0.699833,-0.015311,0.307676,0.000000,0.156786,0.699835,-0.015178,0.306944
0.699835,-0.015178,0.306944,0.000000,0.155012,0.699838,-0.015038,0.306474
0.699838,-0.015038,0.306474,0.000000,0.152815,0.699841,-0.014913,0.306096
0.699841,-0.014913,0.306096,0.000000,0.154117,0.699844,-0.014790,0.305876
0.699844,-0.014790,0.305876,0.000000,0.152395,0.699846,-0.014685,0.305674
0.699846,-0.014685,0.305674,0.000000,0.149923,0.699848,-0.014584,0.305578
0.699848,-0.014584,0.305578,0.000000,0.146985,0.699850,-0.014502,0.305464
0.699850,-0.014502,0.305464,0.000000,0.147822,0.699851,-0.014423,0.305430
0.699851,-0.014423,0.305430,0.000000,0.145227,0.699853,-0.014361,0.305359
0.699853,-0.014361,0.305359,0.000000,0.141962,0.699854,-0.014300,0.305356
0.699854,-0.014300,0.305356,0.000000,0.142418,0.699855,-0.014254,0.305307
0.699855,-0.014254,0.305307,0.000000,0.138335,0.699856,-0.014208,0.305320
0.699856,-0.014208,0.305320,0.000000,0.134793,0.699856,-0.014175,0.305281
0.699856,-0.014175,0.305281,0.000000,0.134680,0.699857,-0.014139,0.305301
0.699857,-0.014139,0.305301,0.000000,0.130232,0.699858,-0.014116,0.305268
0.699858,-0.014116,0.305268,0.000000,0.125232,0.699829,-0.015476,0.285258
0.699829,-0.015476,0.285258,0.000000,0.124780,0.699815,-0.016083,0.271190
0.699815,-0.016083,0.271190,0.000000,0.120929,0.699812,-0.016225,0.261220
0.699812,-0.016225,0.261220,0.000000,0.117008,0.699816,-0.016068,0.254234
0.699816,-0.016068,0.254234,0.000000,0.117342,0.699823,-0.015752,0.249260
0.699823,-0.015752,0.249260,0.000000,0.113126,0.699832,-0.015341,0.245799
0.699832,-0.015341,0.245799,0.000000,0.109263,0.699841,-0.014904,0.243310
0.699841,-0.014904,0.243310,0.000000,0.105139,0.699851,-0.014458,0.241602
0.699851,-0.014458,0.241602,0.000000,0.105027,0.699859,-0.014038,0.240349
0.699859,-0.014038,0.240349,0.000000,0.100267,0.699867,-0.013640,0.239513
0.699867,-0.013640,0.239513,0.000000,0.095550,0.699851,-0.014459,0.222355
0.699851,-0.014459,0.222355,0.000000,0.095020,0.699841,-0.014897,0.206786
0.699841,-0.014897,0.206786,0.000000,0.090660,0.699843,-0.014840,0.195851
0.699843,-0.014840,0.195851,0.000000,0.086479,0.699850,-0.014502,0.188092
0.699850,-0.014502,0.188092,0.000000,0.086774,0.699860,-0.013996,0.182665
0.699860,-0.013996,0.182665,0.000000,0.082703,0.699871,-0.013425,0.178790
0.699871,-0.013425,0.178790,0.000000,0.078594,0.699882,-0.012828,0.176104
0.699882,-0.012828,0.176104,0.000000,0.078746,0.699893,-0.012252,0.174163
0.699893,-0.012252,0.174163,0.000000,0.074221,0.699902,-0.011704,0.172840
0.699902,-0.011704,0.172840,0.000000,0.069567,0.699910,-0.011207,0.171860
0.699910,-0.011207,0.171860,0.000000,0.064771,0.699917,-0.010751,0.171216
0.699917,-0.010751,0.171216,0.000000,0.063945,0.699915,-0.010939,0.162454
0.699915,-0.010939,0.162454,0.000000,0.058772,0.699903,-0.011655,0.144547
0.699903,-0.011655,0.144547,0.000000,0.056329,0.699901,-0.011772,0.131962
0.699901,-0.011772,0.131962,0.000000,0.056134,0.699905,-0.011535,0.123039
0.699905,-0.011535,0.123039,0.000000,0.051665,0.699912,-0.011086,0.116792
0.699912,-0.011086,0.116792,0.000000,0.047394,0.699921,-0.010540,0.112338
0.699921,-0.010540,0.112338,0.000000,0.047329,0.699929,-0.009948,0.109244
0.699929,-0.009948,0.109244,0.000000,0.042945,0.699937,-0.009366,0.107014
0.699937,-0.009366,0.107014,0.000000,0.038508,0.699945,-0.008804,0.105489
0.699945,-0.008804,0.105489,0.000000,0.034103,0.699951,-0.008290,0.104366
0.699951,-0.008290,0.104366,0.000000,0.033207,0.699956,-0.007817,0.103620
0.699956,-0.007817,0.103620,0.000000,0.028489,0.699947,-0.008573,0.086526
0.699947,-0.008573,0.086526,0.000000,0.023879,0.699943,-0.008960,0.071003
0.699943,-0.008960,0.071003,0.000000,0.023182,0.699944,-0.008861,0.060100
0.699944,-0.008861,0.060100,0.000000,0.019498,0.699949,-0.008487,0.052362
0.699949,-0.008487,0.052362,0.000000,0.016203,0.699955,-0.007952,0.046952
0.699955,-0.007952,0.046952,0.000000,0.015980,0.699961,-0.007357,0.043088
0.699961,-0.007357,0.043088,0.000000,0.012605,0.699968,-0.006738,0.040410
0.699968,-0.006738,0.040410,0.000000,0.009408,0.699973,-0.006146,0.038474
0.699973,-0.006146,0.038474,0.000000,0.008927,0.699978,-0.005582,0.037155
0.699978,-0.005582,0.037155,0.000000,0.005673,0.699982,-0.005073,0.036178
0.699982,-0.005073,0.036178,0.000000,0.002249,0.699985,-0.004607,0.035536
0.699985,-0.004607,0.035536,0.000000,-0.001060,0.699979,-0.005373,0.018515
0.699979,-0.005373,0.018515,0.000000,-0.002047,0.699976,-0.005770,0.003042
0.699976,-0.005770,0.003042,0.000000,-0.004460,0.699977,-0.005681,-0.007824
0.699977,-0.005681,-0.007824,0.000000,-0.006526,0.699980,-0.005316,-0.015536
0.699980,-0.005316,-0.015536,0.000000,-0.006356,0.699984,-0.004790,-0.020929
0.699984,-0.004790,-0.020929,0.000000,-0.007883,0.699987,-0.004202,-0.024780
0.699987,-0.004202,-0.024780,0.000000,-0.009108,0.699991,-0.003591,-0.027449
0.699991,-0.003591,-0.027449,0.000000,-0.010358,0.699994,-0.003005,-0.029379
0.699994,-0.003005,-0.029379,0.000000,-0.011434,0.699996,-0.002447,-0.030693
0.699996,-0.002447,-0.030693,0.000000,-0.011091,0.699997,-0.001942,-0.031667
0.699997,-0.001942,-0.031667,0.000000,-0.012044,0.699998,-0.001481,-0.032307
0.699998,-0.001481,-0.032307,0.000000,-0.013068,0.699999,-0.001076,-0.032805
0.699999,-0.001076,-0.032805,0.000000,-0.013977,0.700000,-0.000712,-0.033110
0.700000,-0.000712,-0.033110,0.000000,-0.013809,0.700000,-0.000401,-0.033372
0.700000,-0.000401,-0.033372,0.000000,-0.014641,0.700000,-0.000122,-0.033509
0.700000,-0.000122,-0.033509,0.000000,-0.015514,0.700000,0.000113,-0.033654
0.700000,0.000113,-0.033654,0.000000,-0.015490,0.700000,0.000323,-0.033708
0.700000,0.000323,-0.033708,0.000000,-0.016320,0.700000,0.000497,-0.033794
0.700000,0.000497,-0.033794,0.000000,-0.017011,0.700000,0.000653,-0.033807
0.700000,0.000653,-0.033807,0.000000,-0.017119,0.700000,0.000781,-0.033864
0.700000,0.000781,-0.033864,0.000000,-0.017867,0.699999,0.000897,-0.033856
0.699999,0.000897,-0.033856,0.000000,-0.018494,0.699999,0.000990,-0.033898
0.699999,0.000990,-0.033898,0.000000,-0.018994,0.699999,0.001076,-0.033881
0.699999,0.001076,-0.033881,0.000000,-0.019276,0.699999,0.001142,-0.033916
0.699999,0.001142,-0.033916,0.000000,-0.019759,0.699999,0.001206,-0.033893
0.699999,0.001206,-0.033893,0.000000,-0.020126,0.699999,0.001254,-0.033924
0.699999,0.001254,-0.033924,0.000000,-0.020515,0.699999,0.001301,-0.033899
0.699999,0.001301,-0.033899,0.000000,-0.020781,0.699999,0.001335,-0.033928
0.699999,0.001335,-0.033928,0.000000,-0.020943,0.699999,0.001370,-0.033902
0.699999,0.001370,-0.033902,0.000000,-0.021401,0.699999,0.001393,-0.033931
0.699999,0.001393,-0.033931,0.000000,-0.021457,0.699999,0.001420,-0.033904
0.699999,0.001420,-0.033904,0.000000,-0.021404,0.699999,0.001436,-0.033932
0.699999,0.001436,-0.033932,0.000000,-0.021198,0.699998,0.001457,-0.033904
0.699998,0.001457,-0.033904,0.000000,-0.021674,0.699998,0.001467,-0.033932
0.699998,0.001467,-0.033932,0.000000,-0.021337,0.699998,0.001483,-0.033905
0.699998,0.001483,-0.033905,0.000000,-0.020918,0.699998,0.001490,-0.033932
0.699998,0.001490,-0.033932,0.000000,-0.021382,0.699998,0.001502,-0.033905
0.699998,0.001502,-0.033905,0.000000,-0.020699,0.699998,0.001506,-0.033932
0.699998,0.001506,-0.033932,0.000000,-0.019919,0.699998,0.001516,-0.033905
0.699998,0.001516,-0.033905,0.000000,-0.020300,0.699998,0.001518,-0.033933
0.699998,0.001518,-0.033933,0.000000,-0.019402,0.699998,0.001526,-0.033905
0.699998,0.001526,-0.033905,0.000000,-0.018229,0.699998,0.001526,-0.033933
0.699998,0.001526,-0.033933,0.000000,-0.016958,0.699998,0.001533,-0.033905
0.699998,0.001533,-0.033905,0.000000,-0.017097,0.699998,0.001533,-0.033933
0.699998,0.001533,-0.033933,0.000000,-0.015710,0.699998,0.001539,-0.033905
0.699998,0.001539,-0.033905,0.000000,-0.014008,0.699998,0.001537,-0.033933
0.699998,0.001537,-0.033933,0.000000,-0.013915,0.699998,0.001543,-0.033905
0.699998,0.001543,-0.033905,0.000000,-0.011956,0.699998,0.001540,-0.033933
0.699998,0.001540,-0.033933,0.000000,-0.010035,0.699998,0.001545,-0.033905
0.699998,0.001545,-0.033905,0.000000,-0.009612,0.699998,0.001543,-0.033933
0.699998,0.001543,-0.033933,0.000000,-0.007175,0.699998,0.001547,-0.033905
0.699998,0.001547,-0.033905,0.000000,-0.004591,0.699998,0.001544,-0.033933
0.699998,0.001544,-0.033933,0.000000,-0.002091,0.699998,0.001549,-0.033905
0.699998,0.001549,-0.033905,0.000000,-0.001033,0.699998,0.001546,-0.033933
0.699998,0.001546,-0.033933,0.000000,0.002045,0.699995,0.002724,-0.017384
0.699995,0.002724,-0.017384,0.000000,0.005040,0.699991,0.003484,-0.002245
0.699991,0.003484,-0.002245,0.000000,0.005677,0.699990,0.003714,0.008387
0.699990,0.003714,0.008387,0.000000,0.007530,0.699991,0.003627,0.015933
0.699991,0.003627,0.015933,0.000000,0.009460,0.699992,0.003341,0.021209
0.699992,0.003341,0.021209,0.000000,0.009358,0.699994,0.002961,0.024977
0.699994,0.002961,0.024977,0.000000,0.011331,0.699995,0.002530,0.027588
0.699995,0.002530,0.027588,0.000000,0.013002,0.699997,0.002097,0.029477
0.699997,0.002097,0.029477,0.000000,0.015012,0.699998,0.001672,0.030762
0.699998,0.001672,0.030762,0.000000,0.014993,0.699999,0.001281,0.031716
0.699999,0.001281,0.031716,0.000000,0.017507,0.699999,0.000916,0.032341
0.699999,0.000916,0.032341,0.000000,0.019750,0.700000,0.000595,0.032830
0.700000,0.000595,0.032830,0.000000,0.020076,0.700000,0.000302,0.033127
0.700000,0.000302,0.033127,0.000000,0.022856,0.700000,0.000051,0.033384
0.700000,0.000051,0.033384,0.000000,0.026236,0.700000,-0.000176,0.033518
0.700000,-0.000176,0.033518,0.000000,0.027087,0.700000,-0.000367,0.033660
0.700000,-0.000367,0.033660,0.000000,0.030393,0.700000,-0.000539,0.033712
0.700000,-0.000539,0.033712,0.000000,0.033935,0.700000,0.000493,0.050318
0.700000,0.000493,0.050318,0.000000,0.038068,0.699999,0.001127,0.065497
0.699999,0.001127,0.065497,0.000000,0.038887,0.699999,0.001249,0.076157
0.699999,0.001249,0.076157,0.000000,0.041705,0.699999,0.001069,0.083723
0.699999,0.001069,0.083723,0.000000,0.044225,0.700000,0.000704,0.089013
0.700000,0.000704,0.089013,0.000000,0.044462,0.700000,0.000256,0.092791
0.700000,0.000256,0.092791,0.000000,0.048102,0.700000,-0.000234,0.095409
0.700000,-0.000234,0.095409,0.000000,0.051143,0.700000,-0.000716,0.097303
0.700000,-0.000716,0.097303,0.000000,0.051631,0.699999,-0.001184,0.098592
0.699999,-0.001184,0.098592,0.000000,0.054474,0.699998,-0.001612,0.099548
0.699998,-0.001612,0.099548,0.000000,0.059065,0.699997,-0.002007,0.100175
0.699997,-0.002007,0.100175,0.000000,0.063064,0.699996,-0.002355,0.100664
0.699996,-0.002355,0.100664,0.000000,0.064423,0.699999,-0.001283,0.120997
0.699999,-0.001283,0.120997,0.000000,0.067718,0.699999,-0.000930,0.135292
0.699999,-0.000930,0.135292,0.000000,0.072191,0.699999,-0.001011,0.145423
0.699999,-0.001011,0.145423,0.000000,0.072716,0.699999,-0.001361,0.152521
0.699999,-0.001361,0.152521,0.000000,0.076248,0.699998,-0.001846,0.157575
0.699998,-0.001846,0.157575,0.000000,0.078927,0.699996,-0.002402,0.161093
0.699996,-0.002402,0.161093,0.000000,0.079328,0.699994,-0.002964,0.163621
0.699994,-0.002964,0.163621,0.000000,0.083648,0.699991,-0.003518,0.165358
0.699991,-0.003518,0.165358,0.000000,0.087688,0.699988,-0.004031,0.166629
0.699988,-0.004031,0.166629,0.000000,0.090977,0.699985,-0.004507,0.167479
0.699985,-0.004507,0.167479,0.000000,0.092141,0.699983,-0.004930,0.168126
0.699983,-0.004930,0.168126,0.000000,0.097014,0.699989,-0.003927,0.188570
0.699989,-0.003927,0.188570,0.000000,0.101480,0.699991,-0.003634,0.202943
0.699991,-0.003634,0.202943,0.000000,0.102377,0.699990,-0.003769,0.213128
0.699990,-0.003769,0.213128,0.000000,0.105188,0.699988,-0.004167,0.220266
0.699988,-0.004167,0.220266,0.000000,0.108882,0.699984,-0.004693,0.225347
0.699984,-0.004693,0.225347,0.000000,0.112495,0.699980,-0.005285,0.228884
0.699980,-0.005285,0.228884,0.000000,0.113149,0.699975,-0.005879,0.231426
0.699975,-0.005879,0.231426,0.000000,0.115909,0.699970,-0.006460,0.233172
0.699970,-0.006460,0.233172,0.000000,0.119784,0.699965,-0.006995,0.234451
0.699965,-0.006995,0.234451,0.000000,0.120855,0.699960,-0.007492,0.235306
0.699960,-0.007492,0.235306,0.000000,0.124995,0.699955,-0.007932,0.235956
0.699955,-0.007932,0.235956,0.000000,0.128183,0.699966,-0.006943,0.256402
0.699966,-0.006943,0.256402,0.000000,0.129478,0.699968,-0.006663,0.270777
0.699968,-0.006663,0.270777,0.000000,0.133251,0.699967,-0.006809,0.280963
0.699967,-0.006809,0.280963,0.000000,0.136312,0.699963,-0.007215,0.288101
0.699963,-0.007215,0.288101,0.000000,0.138103,0.699957,-0.007749,0.293183
0.699957,-0.007749,0.293183,0.000000,0.138540,0.699950,-0.008348,0.296721
0.699950,-0.008348,0.296721,0.000000,0.141993,0.699943,-0.008948,0.299263
0.699943,-0.008948,0.299263,0.000000,0.144575,0.699935,-0.009533,0.301009
0.699935,-0.009533,0.301009,0.000000,0.145248,0.699928,-0.010073,0.302288
0.699928,-0.010073,0.302288,0.000000,0.147269,0.699920,-0.010573,0.303143
0.699920,-0.010573,0.303143,0.000000,0.150929,0.699913,-0.011016,0.303793
0.699913,-0.011016,0.303793,0.000000,0.152061,0.699907,-0.011416,0.304205
0.699907,-0.011416,0.304205,0.000000,0.154804,0.699901,-0.011762,0.304542
0.699901,-0.011762,0.304542,0.000000,0.157668,0.699896,-0.012072,0.304733
0.699896,-0.012072,0.304733,0.000000,0.161290,0.699911,-0.011161,0.321436
0.699911,-0.011161,0.321436,0.000000,0.162948,0.699919,-0.010632,0.336684
0.699919,-0.010632,0.336684,0.000000,0.164721,0.699920,-0.010603,0.347392
0.699920,-0.010603,0.347392,0.000000,0.166855,0.699916,-0.010862,0.354992
0.699916,-0.010862,0.354992,0.000000,0.167472,0.699909,-0.011295,0.360306
0.699909,-0.011295,0.360306,0.000000,0.169107,0.699900,-0.011802,0.364101
0.699900,-0.011802,0.364101,0.000000,0.169476,0.699891,-0.012343,0.366731
0.699891,-0.012343,0.366731,0.000000,0.171287,0.699882,-0.012868,0.368633
0.699882,-0.012868,0.368633,0.000000,0.171715,0.699872,-0.013373,0.369928
0.699872,-0.013373,0.369928,0.000000,0.172783,0.699863,-0.013832,0.370888
0.699863,-0.013832,0.370888,0.000000,0.172811,0.699855,-0.014255,0.371519
0.699855,-0.014255,0.371519,0.000000,0.173285,0.699847,-0.014626,0.372010
0.699847,-0.014626,0.372010,0.000000,0.175498,0.699840,-0.014961,0.372310
0.699840,-0.014961,0.372310,0.000000,0.176511,0.699834,-0.015248,0.372568
0.699834,-0.015248,0.372568,0.000000,0.177282,0.699828,-0.015506,0.372704
0.699828,-0.015506,0.372704,0.000000,0.177625,0.699823,-0.015723,0.372846
0.699823,-0.015723,0.372846,0.000000,0.179977,0.699819,-0.015917,0.372899
0.699819,-0.015917,0.372899,0.000000,0.181141,0.699815,-0.016078,0.372984
0.699815,-0.016078,0.372984,0.000000,0.182266,0.699812,-0.016224,0.372997
0.699812,-0.016224,0.372997,0.000000,0.182958,0.699809,-0.016341,0.373053
0.699809,-0.016341,0.373053,0.000000,0.185545,0.699807,-0.016450,0.373045
0.699807,-0.016450,0.373045,0.000000,0.187023,0.699805,-0.016535,0.373087
0.699805,-0.016535,0.373087,0.000000,0.188499,0.699803,-0.016615,0.373070
0.699803,-0.016615,0.373070,0.000000,0.189462,0.699801,-0.016677,0.373104
0.699801,-0.016677,0.373104,0.000000,0.191265,0.699800,-0.016736,0.373082
0.699800,-0.016736,0.373082,0.000000,0.194225,0.699826,-0.015607,0.389634
0.699826,-0.015607,0.389634,0.000000,0.195662,0.699842,-0.014888,0.404776
0.699842,-0.014888,0.404776,0.000000,0.197023,0.699846,-0.014693,0.415409
0.699846,-0.014693,0.415409,0.000000,0.196768,0.699843,-0.014810,0.422956
0.699843,-0.014810,0.422956,0.000000,0.198160,0.699837,-0.015121,0.428233
0.699837,-0.015121,0.428233,0.000000,0.198090,0.699828,-0.015522,0.432002
0.699828,-0.015522,0.432002,0.000000,0.198459,0.699818,-0.015972,0.434613
0.699818,-0.015972,0.434613,0.000000,0.197440,0.699807,-0.016420,0.436502
0.699807,-0.016420,0.436502,0.000000,0.198312,0.699797,-0.016859,0.437788
0.699797,-0.016859,0.437788,0.000000,0.198495,0.699787,-0.017261,0.438742
0.699787,-0.017261,0.438742,0.000000,0.198037,0.699778,-0.017635,0.439367
0.699778,-0.017635,0.439367,0.000000,0.196845,0.699769,-0.017965,0.439856
0.699769,-0.017965,0.439856,0.000000,0.196878,0.699762,-0.018265,0.440153
0.699762,-0.018265,0.440153,0.000000,0.197623,0.699755,-0.018522,0.440410
0.699755,-0.018522,0.440410,0.000000,0.197089,0.699749,-0.018754,0.440544
0.699749,-0.018754,0.440544,0.000000,0.195896,0.699743,-0.018949,0.440686
0.699743,-0.018949,0.440686,0.000000,0.195847,0.699739,-0.019125,0.440739
0.699739,-0.019125,0.440739,0.000000,0.196488,0.699735,-0.019270,0.440823
0.699735,-0.019270,0.440823,0.000000,0.195889,0.699731,-0.019401,0.440835
0.699731,-0.019401,0.440835,0.000000,0.195845,0.699728,-0.019508,0.440891
0.699728,-0.019508,0.440891,0.000000,0.194675,0.699725,-0.019606,0.440883
0.699725,-0.019606,0.440883,0.000000,0.195158,0.699723,-0.019683,0.440925
0.699723,-0.019683,0.440925,0.000000,0.195075,0.699721,-0.019756,0.440907
0.699721,-0.019756,0.440907,0.000000,0.194286,0.699720,-0.019812,0.440942
0.699720,-0.019812,0.440942,0.000000,0.193269,0.699718,-0.019866,0.440919
0.699718,-0.019866,0.440919,0.000000,0.193042,0.699717,-0.019906,0.440950
0.699717,-0.019906,0.440950,0.000000,0.193262,0.699716,-0.019946,0.440925
0.699716,-0.019946,0.440925,0.000000,0.192227,0.699715,-0.019974,0.440955
0.699715,-0.019974,0.440955,0.000000,0.191332,0.699680,-0.021178,0.424407
0.699680,-0.021178,0.424407,0.000000,0.191215,0.699655,-0.021961,0.409268
0.699655,-0.021961,0.409268,0.000000,0.192049,0.699666,-0.021622,0.406898
0.699666,-0.021622,0.406898,0.000000,0.192009,0.699680,-0.021170,0.406936
0.699680,-0.021170,0.406936,0.000000,0.192947,0.699712,-0.020093,0.416980
0.699712,-0.020093,0.416980,0.000000,0.193226,0.699730,-0.019455,0.424017
0.699730,-0.019455,0.424017,0.000000,0.193631,0.699739,-0.019097,0.429028
0.699739,-0.019097,0.429028,0.000000,0.193925,0.699744,-0.018934,0.432516
0.699744,-0.018934,0.432516,0.000000,0.192703,0.699745,-0.018884,0.435023
0.699745,-0.018884,0.435023,0.000000,0.192421,0.699744,-0.018916,0.436744
0.699744,-0.018916,0.436744,0.000000,0.192274,0.699743,-0.018984,0.438005
0.699743,-0.018984,0.438005,0.000000,0.191809,0.699707,-0.020255,0.422327
0.699707,-0.020255,0.422327,0.000000,0.190366,0.699681,-0.021118,0.407801
0.699681,-0.021118,0.407801,0.000000,0.191039,0.699671,-0.021453,0.397602
0.699671,-0.021453,0.397602,0.000000,0.192054,0.699692,-0.020773,0.400379
0.699692,-0.020773,0.400379,0.000000,0.192751,0.699726,-0.019577,0.412355
0.699726,-0.019577,0.412355,0.000000,0.191999,0.699729,-0.019477,0.412495
0.699729,-0.019477,0.412495,0.000000,0.192637,0.699747,-0.018803,0.420901
0.699747,-0.018803,0.420901,0.000000,0.193504,0.699756,-0.018463,0.426783
0.699756,-0.018463,0.426783,0.000000,0.192984,0.699760,-0.018328,0.430979
0.699760,-0.018328,0.430979,0.000000,0.193114,0.699760,-0.018333,0.433892
0.699760,-0.018333,0.433892,0.000000,0.191555,0.699720,-0.019796,0.415959
0.699720,-0.019796,0.415959,0.000000,0.191867,0.699698,-0.020549,0.403357
