1.499991,-0.005267,-0.073328,0.000000,-0.000542,1.499991,-0.005160,-0.072038
1.499991,-0.005160,-0.072038,0.000000,0.002396,1.499995,0.003793,0.045062
1.499995,0.003793,0.045062,0.000000,0.002274,1.499991,0.005131,0.066493
1.499991,0.005131,0.066493,0.000000,-0.000115,1.499995,-0.003677,-0.046150
1.499995,-0.003677,-0.046150,0.000000,-0.000200,1.499991,-0.005050,-0.066706
1.499991,-0.005050,-0.066706,0.000000,0.002235,1.499995,0.003720,0.046108
1.499995,0.003720,0.046108,0.000000,0.002034,1.499991,0.005072,0.066698
1.499991,0.005072,0.066698,0.000000,-0.000385,1.499995,-0.003709,-0.046110
1.499995,-0.003709,-0.046110,0.000000,-0.000456,1.499991,-0.005067,-0.066699
1.499991,-0.005067,-0.066699,0.000000,0.001964,1.499995,0.003712,0.046110
1.499995,0.003712,0.046110,0.000000,0.001778,1.499991,0.005068,0.066699
1.499991,0.005068,0.066699,0.000000,-0.000655,1.499995,-0.003711,-0.046110
1.499995,-0.003711,-0.046110,0.000000,-0.000712,1.499991,-0.005068,-0.066699
1.499991,-0.005068,-0.066699,0.000000,0.001693,1.499995,0.003711,0.046110
1.499995,0.003711,0.046110,0.000000,0.001523,1.499991,0.005068,0.066699
1.499991,0.005068,0.066699,0.000000,-0.000926,1.499995,-0.003711,-0.046110
1.499995,-0.003711,-0.046110,0.000000,-0.000967,1.499991,-0.005068,-0.066699
1.499991,-0.005068,-0.066699,0.000000,0.001423,1.499995,0.003711,0.046110
1.499995,0.003711,0.046110,0.000000,0.001267,1.499991,0.005068,0.066699
1.499991,0.005068,0.066699,0.000000,-0.001196,1.499995,-0.003711,-0.046110
1.499995,-0.003711,-0.046110,0.000000,-0.001223,1.499991,-0.005068,-0.066699
1.499991,-0.005068,-0.066699,0.000000,0.001153,1.499995,0.003711,0.046110
1.499995,0.003711,0.046110,0.000000,0.001012,1.499991,0.005068,0.066699
1.499991,0.005068,0.066699,0.000000,-0.001466,1.499995,-0.003711,-0.046110
1.499995,-0.003711,-0.046110,0.000000,-0.001478,1.499991,-0.005068,-0.066699
1.499991,-0.005068,-0.066699,0.000000,0.000882,1.499995,0.003711,0.046110
1.499995,0.003711,0.046110,0.000000,0.000756,1.499991,0.005068,0.066699
1.499991,0.005068,0.066699,0.000000,-0.001736,1.499995,-0.003711,-0.046110
1.499995,-0.003711,-0.046110,0.000000,-0.001734,1.499991,-0.005068,-0.066699
1.499991,-0.005068,-0.066699,0.000000,0.000612,1.499995,0.003711,0.046110
1.499995,0.003711,0.046110,0.000000,0.003330,1.499991,0.005068,0.066699
1.499991,0.005068,0.066699,0.000000,0.004334,1.499990,0.005349,0.072280
1.499990,0.005349,0.072280,0.000000,0.007366,1.499991,0.005224,0.071833
1.499991,0.005224,0.071833,0.000000,0.007787,1.499991,0.005301,0.073288
1.499991,0.005301,0.073288,0.000000,0.009958,1.499991,0.005178,0.072031
1.499991,0.005178,0.072031,0.000000,0.010201,1.499991,0.005275,0.073326
1.499991,0.005275,0.073326,0.000000,0.011650,1.499991,0.005164,0.072038
1.499991,0.005164,0.072038,0.000000,0.011679,1.499991,0.005269,0.073328
1.499991,0.005269,0.073328,0.000000,0.012457,1.499991,0.005161,0.072038
1.499991,0.005161,0.072038,0.000000,0.012221,1.499991,0.005267,0.073328
1.499991,0.005267,0.073328,0.000000,0.012379,1.499991,0.005160,0.072038
1.499991,0.005160,0.072038,0.000000,0.011825,1.499991,0.005267,0.073328
1.499991,0.005267,0.073328,0.000000,0.011414,1.499991,0.005160,0.072038
1.499991,0.005160,0.072038,0.000000,0.010492,1.499991,0.005267,0.073328
1.499991,0.005267,0.073328,0.000000,0.009563,1.499991,0.005160,0.072038
1.499991,0.005160,0.072038,0.000000,0.008221,1.499991,0.005267,0.073328
1.499991,0.005267,0.073328,0.000000,0.006824,1.499991,0.005160,0.072038
1.499991,0.005160,0.072038,0.000000,0.005011,1.499991,0.005267,0.073328
1.499991,0.005267,0.073328,0.000000,0.003199,1.499991,0.005160,0.072038
1.499991,0.005160,0.072038,0.000000,0.002549,1.499991,0.005267,0.073328
1.499991,0.005267,0.073328,0.000000,0.007734,1.499991,0.005160,0.072038
1.499991,0.005160,0.072038,0.000000,0.009294,1.499991,0.005267,0.073328
1.499991,0.005267,0.073328,0.000000,0.023700,1.499991,0.005160,0.072038
1.499991,0.005160,0.072038,0.000000,0.035339,1.499941,0.013336,0.178255
1.499941,0.013336,0.178255,0.000000,0.053485,1.499919,0.015554,0.211014
1.499919,0.015554,0.211014,0.000000,0.061258,1.499918,0.015702,0.215898
1.499918,0.015702,0.215898,0.000000,0.072997,1.499810,0.023852,0.323326
1.499810,0.023852,0.323326,0.000000,0.078075,1.499774,0.026029,0.356322
1.499774,0.026029,0.356322,0.000000,0.136288,1.499376,0.043278,0.584570
1.499376,0.043278,0.584570,0.000000,0.167985,1.498993,0.054965,0.746197
1.498993,0.054965,0.746197,0.000000,0.215506,1.498565,0.065598,0.894753
1.498565,0.065598,0.894753,0.000000,0.249674,1.498071,0.076039,1.040745
1.498071,0.076039,1.040745,0.000000,0.264151,1.497507,0.086448,1.186235
1.497507,0.086448,1.186235,0.000000,0.303155,1.496870,0.096852,1.331625
1.496870,0.096852,1.331625,0.000000,0.322602,1.496161,0.107252,1.476996
1.496161,0.107252,1.476996,0.000000,0.345408,1.495990,0.109602,1.517437
1.495990,0.109602,1.517437,0.000000,0.352169,1.495299,0.118668,1.642218
1.495299,0.118668,1.642218,0.000000,0.353112,1.495201,0.119887,1.665156
1.495201,0.119887,1.665156,0.000000,0.336614,1.495886,0.111015,1.552809
1.495886,0.111015,1.552809,0.000000,0.318038,1.496626,0.100558,1.413920
1.496626,0.100558,1.413920,0.000000,0.306952,1.496728,0.099016,1.388215
1.496728,0.099016,1.388215,0.000000,0.288139,1.496745,0.098766,1.381629
1.496745,0.098766,1.381629,0.000000,0.279722,1.497304,0.089887,1.263490
1.497304,0.089887,1.263490,0.000000,0.265722,1.497381,0.088603,1.241855
1.497381,0.088603,1.241855,0.000000,0.248912,1.497848,0.080324,1.131141
1.497848,0.080324,1.131141,0.000000,0.237343,1.497962,0.078159,1.097500
1.497962,0.078159,1.097500,0.000000,0.217994,1.498412,0.069007,0.974052
1.498412,0.069007,0.974052,0.000000,0.206399,1.498471,0.067721,0.951376
1.498471,0.067721,0.951376,0.000000,0.186441,1.498821,0.059460,0.840458
1.498821,0.059460,0.840458,0.000000,0.174007,1.498905,0.057310,0.806776
1.498905,0.057310,0.806776,0.000000,0.154127,1.499227,0.048161,0.683321
1.499227,0.048161,0.683321,0.000000,0.142940,1.499267,0.046878,0.660644
1.499267,0.046878,0.660644,0.000000,0.140904,1.499273,0.046681,0.654652
1.499273,0.046681,0.654652,0.000000,0.141097,1.499268,0.046856,0.655019
1.499268,0.046856,0.655019,0.000000,0.141237,1.499270,0.046803,0.653548
1.499270,0.046803,0.653548,0.000000,0.138899,1.499265,0.046939,0.654802
1.499265,0.046939,0.654802,0.000000,0.134146,1.499268,0.046847,0.653506
1.499268,0.046847,0.653506,0.000000,0.128738,1.499265,0.046961,0.654794
1.499265,0.046961,0.654794,0.000000,0.158767,1.499268,0.046858,0.653504
1.499268,0.046858,0.653504,0.000000,0.177568,1.498990,0.055031,0.759721
1.498990,0.055031,0.759721,0.000000,0.211222,1.498578,0.065311,0.897406
1.498578,0.065311,0.897406,0.000000,0.230479,1.498081,0.075841,1.041266
1.498081,0.075841,1.041266,0.000000,0.254951,1.497956,0.078285,1.081410
1.497956,0.078285,1.081410,0.000000,0.264081,1.497451,0.087414,1.206133
1.497451,0.087414,1.206133,0.000000,0.271521,1.497378,0.088659,1.229060
1.497378,0.088659,1.229060,0.000000,0.270598,1.497367,0.088833,1.235100
1.497367,0.088833,1.235100,0.000000,0.264852,1.497378,0.088647,1.234742
1.497378,0.088647,1.234742,0.000000,0.257421,1.497375,0.088694,1.236215
1.497375,0.088694,1.236215,0.000000,0.270678,1.497384,0.088556,1.234961
1.497384,0.088556,1.234961,0.000000,0.279027,1.497378,0.088646,1.236258
1.497378,0.088646,1.236258,0.000000,0.278023,1.497385,0.088532,1.234970
1.497385,0.088532,1.234970,0.000000,0.271884,1.497379,0.088635,1.236260
1.497379,0.088635,1.236260,0.000000,0.265581,1.497385,0.088527,1.234970
1.497385,0.088527,1.234970,0.000000,0.250834,1.497887,0.079586,1.117870
1.497887,0.079586,1.117870,0.000000,0.241334,1.497958,0.078250,1.096439
1.497958,0.078250,1.096439,0.000000,0.225103,1.497971,0.077998,1.090691
1.497971,0.077998,1.090691,0.000000,0.212691,1.498408,0.069091,0.972717
1.498408,0.069091,0.972717,0.000000,0.192790,1.498467,0.067792,0.951114
1.498467,0.067792,0.951114,0.000000,0.179444,1.498819,0.059499,0.840406
1.498819,0.059499,0.840406,0.000000,0.158235,1.499191,0.049266,0.701839
1.499191,0.049266,0.701839,0.000000,0.146559,1.499269,0.046837,0.662734
1.499269,0.046837,0.662734,0.000000,0.129101,1.499272,0.046739,0.656605
1.499272,0.046739,0.656605,0.000000,0.117194,1.499502,0.038644,0.548933
1.499502,0.038644,0.548933,0.000000,0.101902,1.499556,0.036498,0.515888
1.499556,0.036498,0.515888,0.000000,0.093920,1.499751,0.027332,0.392558
1.499751,0.027332,0.392558,0.000000,0.084442,1.499774,0.026040,0.369905
1.499774,0.026040,0.369905,0.000000,0.079694,1.499777,0.025838,0.363918
1.499777,0.025838,0.363918,0.000000,0.070651,1.499774,0.026010,0.364286
1.499774,0.026010,0.364286,0.000000,0.064122,1.499775,0.025956,0.362815
1.499775,0.025956,0.362815,0.000000,0.053115,1.499903,0.017032,0.245680
1.499903,0.017032,0.245680,0.000000,0.047074,1.499918,0.015709,0.224242
1.499918,0.015709,0.224242,0.000000,0.039772,1.499920,0.015464,0.218493
1.499920,0.015464,0.218493,0.000000,0.034740,1.499919,0.015610,0.218908
1.499919,0.015610,0.218908,0.000000,0.026833,1.499981,0.007473,0.112520
1.499981,0.007473,0.112520,0.000000,0.022381,1.499991,0.005278,0.079727
1.499991,0.005278,0.079727,0.000000,0.018686,1.499991,0.005141,0.074836
1.499991,0.005141,0.074836,0.000000,0.017076,1.499991,0.005066,0.072334
1.499991,0.005066,0.072334,0.000000,0.013745,1.499991,0.005215,0.073386
1.499991,0.005215,0.073386,0.000000,0.011679,1.499991,0.005135,0.072050
1.499991,0.005135,0.072050,0.000000,0.008081,1.499991,0.005254,0.073330
1.499991,0.005254,0.073330,0.000000,0.005134,1.499991,0.005154,0.072039
1.499991,0.005154,0.072039,0.000000,-0.006390,1.499995,-0.003796,-0.045062
1.499995,-0.003796,-0.045062,0.000000,-0.011263,1.499991,-0.005132,-0.066493
1.499991,-0.005132,-0.066493,0.000000,-0.016789,1.499990,-0.005384,-0.072240
1.499990,-0.005384,-0.072240,0.000000,-0.019250,1.499991,-0.005241,-0.071825
1.499991,-0.005241,-0.071825,0.000000,-0.023299,1.499991,-0.005310,-0.073286
1.499991,-0.005310,-0.073286,0.000000,-0.025732,1.499991,-0.005182,-0.072030
1.499991,-0.005182,-0.072030,0.000000,-0.028836,1.499991,-0.005277,-0.073326
1.499991,-0.005277,-0.073326,0.000000,-0.031276,1.499991,-0.005165,-0.072038
1.499991,-0.005165,-0.072038,0.000000,-0.033497,1.499941,-0.013338,-0.178255
1.499941,-0.013338,-0.178255,0.000000,-0.033746,1.499919,-0.015555,-0.211014
1.499919,-0.015555,-0.211014,0.000000,-0.029977,1.499981,-0.007633,-0.110971
1.499981,-0.007633,-0.110971,0.000000,-0.027637,1.499990,-0.005390,-0.079424
1.499990,-0.005390,-0.079424,0.000000,-0.027078,1.499991,-0.005201,-0.074777
1.499991,-0.005201,-0.074777,0.000000,-0.022998,1.499991,-0.005095,-0.072323
1.499991,-0.005095,-0.072323,0.000000,-0.011901,1.499991,-0.005229,-0.073384
1.499991,-0.005229,-0.073384,0.000000,-0.005780,1.499991,-0.005141,-0.072049
1.499991,-0.005141,-0.072049,0.000000,0.004984,1.499995,0.003803,0.045060
1.499995,0.003803,0.045060,0.000000,0.009351,1.499991,0.005135,0.066493
1.499991,0.005135,0.066493,0.000000,0.014162,1.499990,0.005386,0.072240
1.499990,0.005386,0.072240,0.000000,0.016036,1.499991,0.005242,0.071825
1.499991,0.005242,0.071825,0.000000,0.019435,1.499991,0.005310,0.073286
1.499991,0.005310,0.073286,0.000000,0.021209,1.499991,0.005182,0.072030
1.499991,0.005182,0.072030,0.000000,0.023729,1.499991,0.005277,0.073326
1.499991,0.005277,0.073326,0.000000,0.025440,1.499991,0.005165,0.072038
1.499991,0.005165,0.072038,0.000000,0.027146,1.499991,0.005269,0.073328
1.499991,0.005269,0.073328,0.000000,0.030019,1.499991,0.005161,0.072038
1.499991,0.005161,0.072038,0.000000,0.035427,1.499941,0.013337,0.178255
1.499941,0.013337,0.178255,0.000000,0.037433,1.499919,0.015554,0.211014
1.499919,0.015554,0.211014,0.000000,0.036562,1.499918,0.015702,0.215898
1.499918,0.015702,0.215898,0.000000,0.034079,1.499917,0.015783,0.218399
1.499917,0.015783,0.218399,0.000000,0.030980,1.499981,0.007567,0.112420
1.499981,0.007567,0.112420,0.000000,0.029271,1.499991,0.005324,0.079708
1.499991,0.005324,0.079708,0.000000,0.029957,1.499991,0.005164,0.074833
1.499991,0.005164,0.074833,0.000000,0.031508,1.499991,0.005076,0.072334
1.499991,0.005076,0.072334,0.000000,0.032144,1.499941,0.013290,0.178313
1.499941,0.013290,0.178313,0.000000,0.031488,1.499986,0.006471,0.092635
1.499986,0.006471,0.092635,0.000000,0.029219,1.499990,0.005400,0.077369
1.499990,0.005400,0.077369,0.000000,0.029603,1.499991,0.005128,0.072831
1.499991,0.005128,0.072831,0.000000,0.028660,1.499991,0.005233,0.073484
1.499991,0.005233,0.073484,0.000000,0.029073,1.499991,0.005141,0.072069
1.499991,0.005141,0.072069,0.000000,0.027607,1.499991,0.005257,0.073334
1.499991,0.005257,0.073334,0.000000,0.027660,1.499991,0.005155,0.072040
1.499991,0.005155,0.072040,0.000000,0.025688,1.499991,0.005264,0.073328
1.499991,0.005264,0.073328,0.000000,0.025323,1.499991,0.005159,0.072038
1.499991,0.005159,0.072038,0.000000,0.022894,1.499991,0.005266,0.073328
1.499991,0.005266,0.073328,0.000000,0.022059,1.499991,0.005160,0.072038
1.499991,0.005160,0.072038,0.000000,0.019224,1.499991,0.005267,0.073328
1.499991,0.005267,0.073328,0.000000,0.017869,1.499991,0.005160,0.072038
1.499991,0.005160,0.072038,0.000000,0.014677,1.499991,0.005267,0.073328
1.499991,0.005267,0.073328,0.000000,0.012751,1.499991,0.005160,0.072038
1.499991,0.005160,0.072038,0.000000,0.009252,1.499991,0.005267,0.073328
1.499991,0.005267,0.073328,0.000000,0.006704,1.499991,0.005160,0.072038
1.499991,0.005160,0.072038,0.000000,0.002950,1.499991,0.005267,0.073328
1.499991,0.005267,0.073328,0.000000,-0.000270,1.499997,-0.002909,-0.032888
1.499997,-0.002909,-0.032888,0.000000,-0.002133,1.499991,-0.005127,-0.065647
1.499991,-0.005127,-0.065647,0.000000,0.000826,1.499997,0.002794,0.034395
1.499997,0.002794,0.034395,0.000000,0.003962,1.499992,0.005038,0.065943
1.499992,0.005038,0.065943,0.000000,0.003256,1.499991,0.005226,0.070590
1.499991,0.005226,0.070590,0.000000,0.002498,1.499991,0.005332,0.073044
1.499991,0.005332,0.073044,0.000000,0.000695,1.499991,0.005198,0.071983
1.499991,0.005198,0.071983,0.000000,-0.000629,1.499995,-0.003775,-0.045073
1.499995,-0.003775,-0.045073,0.000000,0.000105,1.499997,0.002948,0.038432
1.499997,0.002948,0.038432,0.000000,0.001867,1.499992,0.005015,0.066735
1.499992,0.005015,0.066735,0.000000,0.000408,1.499991,0.005197,0.070745
1.499991,0.005197,0.070745,0.000000,-0.001260,1.499995,-0.003746,-0.045316
1.499995,-0.003746,-0.045316,0.000000,-0.000787,1.499991,-0.005103,-0.066543
1.499991,-0.005103,-0.066543,0.000000,0.002655,1.499995,0.003691,0.046140
1.499995,0.003691,0.046140,0.000000,0.003312,1.499991,0.005058,0.066705
1.499991,0.005058,0.066705,0.000000,0.001848,1.499990,0.005344,0.072282
1.499990,0.005344,0.072282,0.000000,-0.000477,1.499997,-0.002848,-0.033094
1.499997,-0.002848,-0.033094,0.000000,-0.000681,1.499991,-0.005094,-0.065688
1.499991,-0.005094,-0.065688,0.000000,0.001813,1.499997,0.002811,0.034387
1.499997,0.002811,0.034387,0.000000,0.003258,1.499992,0.005046,0.065941
1.499992,0.005046,0.065941,0.000000,0.001646,1.499991,0.005230,0.070589
1.499991,0.005230,0.070589,0.000000,-0.000663,1.499995,-0.003726,-0.045346
1.499995,-0.003726,-0.045346,0.000000,-0.000464,1.499991,-0.005093,-0.066549
1.499991,-0.005093,-0.066549,0.000000,0.002377,1.499995,0.003696,0.046139
1.499995,0.003696,0.046139,0.000000,0.002708,1.499991,0.005060,0.066704
1.499991,0.005060,0.066704,0.000000,0.000691,1.499990,0.005345,0.072282
1.499990,0.005345,0.072282,0.000000,-0.002009,1.499997,-0.002848,-0.033094
1.499997,-0.002848,-0.033094,0.000000,-0.002714,1.499991,-0.005093,-0.065688
1.499991,-0.005093,-0.065688,0.000000,-0.000647,1.499991,-0.005258,-0.070539
1.499991,-0.005258,-0.070539,0.000000,0.002445,1.499995,0.003712,0.045356
1.499995,0.003712,0.045356,0.000000,0.002792,1.499991,0.005086,0.066551
1.499991,0.005086,0.066551,0.000000,0.000666,1.499990,0.005361,0.072251
1.499990,0.005361,0.072251,0.000000,-0.002095,1.499997,-0.002840,-0.033100
1.499997,-0.002840,-0.033100,0.000000,-0.002598,1.499991,-0.005089,-0.065689
1.499991,-0.005089,-0.065689,0.000000,0.002518,1.499997,0.002813,0.034387
1.499997,0.002813,0.034387,0.000000,0.009098,1.499992,0.005047,0.065941
1.499992,0.005047,0.065941,0.000000,0.010558,1.499991,0.005230,0.070589
1.499991,0.005230,0.070589,0.000000,0.012940,1.499991,0.005334,0.073044
1.499991,0.005334,0.073044,0.000000,0.013609,1.499991,0.005199,0.071983
1.499991,0.005199,0.071983,0.000000,0.015122,1.499991,0.005286,0.073317
1.499991,0.005286,0.073317,0.000000,0.015584,1.499991,0.005170,0.072036
1.499991,0.005170,0.072036,0.000000,0.016401,1.499991,0.005271,0.073328
1.499991,0.005271,0.073328,0.000000,0.016627,1.499991,0.005162,0.072038
1.499991,0.005162,0.072038,0.000000,0.016802,1.499991,0.005268,0.073328
1.499991,0.005268,0.073328,0.000000,0.017333,1.499991,0.005161,0.072038
1.499991,0.005161,0.072038,0.000000,0.027854,1.499991,0.005267,0.073328
1.499991,0.005267,0.073328,0.000000,0.033934,1.499933,0.014220,0.190428
1.499933,0.014220,0.190428,0.000000,0.040038,1.499919,0.015558,0.211859
1.499919,0.015558,0.211859,0.000000,0.040744,1.499917,0.015810,0.217607
1.499917,0.015810,0.217607,0.000000,0.042255,1.499918,0.015668,0.217191
1.499918,0.015668,0.217191,0.000000,0.041638,1.499917,0.015737,0.218653
1.499917,0.015737,0.218653,0.000000,0.041254,1.499919,0.015608,0.217397
1.499919,0.015608,0.217397,0.000000,0.039630,1.499918,0.015704,0.218693
1.499918,0.015704,0.218693,0.000000,0.037589,1.499919,0.015592,0.217405
1.499919,0.015592,0.217405,0.000000,0.034819,1.499918,0.015696,0.218694
1.499918,0.015696,0.218694,0.000000,0.031274,1.499981,0.007519,0.112478
1.499981,0.007519,0.112478,0.000000,0.029372,1.499991,0.005300,0.079719
1.499991,0.005300,0.079719,0.000000,0.041866,1.499942,0.013221,0.179762
1.499942,0.013221,0.179762,0.000000,0.050589,1.499920,0.015464,0.211309
1.499920,0.015464,0.211309,0.000000,0.061254,1.499918,0.015653,0.215956
1.499918,0.015653,0.215956,0.000000,0.066686,1.499811,0.023827,0.323337
1.499811,0.023827,0.323337,0.000000,0.071982,1.499774,0.026017,0.356324
1.499774,0.026017,0.356324,0.000000,0.071591,1.499772,0.026147,0.361254
1.499772,0.026147,0.361254,0.000000,0.070341,1.499771,0.026218,0.363763
1.499771,0.026218,0.363763,0.000000,0.067555,1.499773,0.026067,0.362713
1.499773,0.026067,0.362713,0.000000,0.063435,1.499903,0.017087,0.245659
1.499903,0.017087,0.245659,0.000000,0.061713,1.499917,0.015735,0.224238
1.499917,0.015735,0.224238,0.000000,0.060704,1.499920,0.015476,0.218492
1.499920,0.015476,0.218492,0.000000,0.074959,1.499813,0.023685,0.323835
1.499813,0.023685,0.323835,0.000000,0.084732,1.499776,0.025938,0.356422
1.499776,0.025938,0.356422,0.000000,0.096985,1.499588,0.035166,0.479663
1.499588,0.035166,0.479663,0.000000,0.100094,1.499556,0.036488,0.502298
1.499556,0.036488,0.502298,0.000000,0.102541,1.499551,0.036706,0.508282
1.499551,0.036706,0.508282,0.000000,0.101104,1.499555,0.036541,0.507913
1.499555,0.036541,0.507913,0.000000,0.099047,1.499553,0.036598,0.509383
1.499553,0.036598,0.509383,0.000000,0.095200,1.499731,0.028397,0.403202
1.499731,0.028397,0.403202,0.000000,0.091495,1.499772,0.026165,0.370450
1.499772,0.026165,0.370450,0.000000,0.090338,1.499774,0.026010,0.365567
1.499774,0.026010,0.365567,0.000000,0.087254,1.499776,0.025926,0.363067
1.499776,0.025926,0.363067,0.000000,0.085049,1.499773,0.026072,0.364119
1.499773,0.026072,0.364119,0.000000,0.082680,1.499775,0.025989,0.362783
1.499775,0.025989,0.362783,0.000000,0.084164,1.499773,0.026108,0.364063
1.499773,0.026108,0.364063,0.000000,0.086099,1.499775,0.026007,0.362772
1.499775,0.026007,0.362772,0.000000,0.086261,1.499773,0.026117,0.364061
1.499773,0.026117,0.364061,0.000000,0.085206,1.499774,0.026012,0.362771
1.499774,0.026012,0.362771,0.000000,0.083794,1.499773,0.026119,0.364061
1.499773,0.026119,0.364061,0.000000,0.079992,1.499774,0.026013,0.362771
1.499774,0.026013,0.362771,0.000000,0.076760,1.499773,0.026119,0.364061
1.499773,0.026119,0.364061,0.000000,0.070457,1.499774,0.026013,0.362771
1.499774,0.026013,0.362771,0.000000,0.065152,1.499773,0.026119,0.364061
1.499773,0.026119,0.364061,0.000000,0.056587,1.499893,0.017944,0.257844
1.499893,0.017944,0.257844,0.000000,0.051091,1.499918,0.015726,0.225086
1.499918,0.015726,0.225086,0.000000,0.045642,1.499919,0.015578,0.220201
1.499919,0.015578,0.220201,0.000000,0.042201,1.499920,0.015497,0.217700
1.499920,0.015497,0.217700,0.000000,0.036150,1.499918,0.015644,0.218752
1.499918,0.015644,0.218752,0.000000,0.034020,1.499919,0.015562,0.217416
1.499919,0.015562,0.217416,0.000000,0.036727,1.499918,0.015682,0.218697
1.499918,0.015682,0.218697,0.000000,0.036380,1.499919,0.015581,0.217405
1.499919,0.015581,0.217405,0.000000,0.037232,1.499918,0.015691,0.218695
1.499918,0.015691,0.218695,0.000000,0.035997,1.499919,0.015586,0.217405
1.499919,0.015586,0.217405,0.000000,0.035132,1.499918,0.015693,0.218694
1.499918,0.015693,0.218694,0.000000,0.032855,1.499919,0.015587,0.217405
1.499919,0.015587,0.217405,0.000000,0.030420,1.499985,0.006633,0.100304
1.499985,0.006633,0.100304,0.000000,0.029986,1.499991,0.005296,0.078873
1.499991,0.005296,0.078873,0.000000,0.031674,1.499992,0.005043,0.073126
1.499992,0.005043,0.073126,0.000000,0.033712,1.499941,0.013255,0.178468
1.499941,0.013255,0.178468,0.000000,0.045521,1.499920,0.015511,0.211056
1.499920,0.015511,0.211056,0.000000,0.059550,1.499918,0.015681,0.215906
1.499918,0.015681,0.215906,0.000000,0.084529,1.499811,0.023842,0.323327
1.499811,0.023842,0.323327,0.000000,0.097375,1.499613,0.034092,0.461249
1.499613,0.034092,0.461249,0.000000,0.111388,1.499555,0.036542,0.500228
1.499555,0.036542,0.500228,0.000000,0.115328,1.499552,0.036653,0.506333
1.499552,0.036653,0.506333,0.000000,0.120352,1.499551,0.036688,0.509073
1.499551,0.036688,0.509073,0.000000,0.121766,1.499556,0.036514,0.508068
1.499556,0.036514,0.508068,0.000000,0.122113,1.499554,0.036582,0.509414
1.499554,0.036582,0.509414,0.000000,0.121382,1.499557,0.036456,0.508135
1.499557,0.036456,0.508135,0.000000,0.117545,1.499555,0.036553,0.509427
1.499555,0.036553,0.509427,0.000000,0.114530,1.499557,0.036442,0.508138
1.499557,0.036442,0.508138,0.000000,0.109342,1.499555,0.036546,0.509427
1.499555,0.036546,0.509427,0.000000,0.102114,1.499557,0.036439,0.508138
1.499557,0.036439,0.508138,0.000000,0.095866,1.499748,0.027487,0.391037
1.499748,0.027487,0.391037,0.000000,0.088255,1.499772,0.026149,0.369606
1.499772,0.026149,0.369606,0.000000,0.084729,1.499776,0.025896,0.363859
1.499776,0.025896,0.363859,0.000000,0.077279,1.499774,0.026039,0.364274
1.499774,0.026039,0.364274,0.000000,0.072129,1.499775,0.025970,0.362813
1.499775,0.025970,0.362813,0.000000,0.062583,1.499903,0.017039,0.245679
1.499903,0.017039,0.245679,0.000000,0.058091,1.499918,0.015712,0.224242
1.499918,0.015712,0.224242,0.000000,0.052079,1.499920,0.015465,0.218493
1.499920,0.015465,0.218493,0.000000,0.048757,1.499919,0.015611,0.218908
1.499919,0.015611,0.218908,0.000000,0.041995,1.499919,0.015543,0.217447
1.499919,0.015543,0.217447,0.000000,0.038868,1.499918,0.015672,0.218703
1.499918,0.015672,0.218703,0.000000,0.038348,1.499919,0.015577,0.217406
1.499919,0.015577,0.217406,0.000000,0.036439,1.499918,0.015689,0.218695
1.499918,0.015689,0.218695,0.000000,0.034330,1.499919,0.015585,0.217405
1.499919,0.015585,0.217405,0.000000,0.031281,1.499985,0.006632,0.100304
1.499985,0.006632,0.100304,0.000000,0.030651,1.499991,0.005295,0.078873
1.499991,0.005295,0.078873,0.000000,0.032185,1.499934,0.014103,0.191516
1.499934,0.014103,0.191516,0.000000,0.030453,1.499982,0.007408,0.107146
1.499982,0.007408,0.107146,0.000000,0.028621,1.499990,0.005373,0.078673
1.499990,0.005373,0.078673,0.000000,0.028243,1.499991,0.005211,0.074630
1.499991,0.005211,0.074630,0.000000,0.029543,1.499991,0.005103,0.072294
1.499991,0.005103,0.072294,0.000000,0.035212,1.499941,0.013303,0.178305
1.499941,0.013303,0.178305,0.000000,0.037347,1.499920,0.015537,0.211024
1.499920,0.015537,0.211024,0.000000,0.036800,1.499918,0.015694,0.215900
1.499918,0.015694,0.215900,0.000000,0.034524,1.499917,0.015779,0.218399
1.499917,0.015779,0.218399,0.000000,0.031755,1.499981,0.007565,0.112420
1.499981,0.007565,0.112420,0.000000,0.030283,1.499991,0.005323,0.079708
1.499991,0.005323,0.079708,0.000000,0.031243,1.499991,0.005163,0.074833
1.499991,0.005163,0.074833,0.000000,0.033033,1.499933,0.014136,0.190724
1.499933,0.014136,0.190724,0.000000,0.030996,1.499982,0.007442,0.106990
1.499982,0.007442,0.106990,0.000000,0.029035,1.499990,0.005393,0.078643
1.499990,0.005393,0.078643,0.000000,0.028311,1.499991,0.005221,0.074624
1.499991,0.005221,0.074624,0.000000,0.028978,1.499991,0.005108,0.072293
1.499991,0.005108,0.072293,0.000000,0.028249,1.499991,0.005236,0.073378
1.499991,0.005236,0.073378,0.000000,0.028727,1.499991,0.005145,0.072048
1.499991,0.005145,0.072048,0.000000,0.026039,1.499991,0.005259,0.073330
1.499991,0.005259,0.073330,0.000000,0.025211,1.499991,0.005157,0.072039
1.499991,0.005157,0.072039,0.000000,0.021890,1.499991,0.005265,0.073328
1.499991,0.005265,0.073328,0.000000,0.020522,1.499991,0.005159,0.072038
1.499991,0.005159,0.072038,0.000000,0.016879,1.499991,0.005266,0.073328
