1.498650,0.063626,-0.681719,0.000000,-0.243606,1.497839,0.080482,-0.788271
1.497839,0.080482,-0.788271,0.000000,-0.260157,1.496709,0.099312,-0.905614
1.496709,0.099312,-0.905614,0.000000,-0.272777,1.495008,0.122280,-0.997410
1.495008,0.122280,-0.997410,0.000000,-0.296123,1.492929,0.145473,-1.104100
1.492929,0.145473,-1.104100,0.000000,-0.318219,1.490141,0.171695,-1.181038
1.490141,0.171695,-1.181038,0.000000,-0.332326,1.487020,0.196902,-1.270013
1.487020,0.196902,-1.270013,0.000000,-0.336492,1.483239,0.223612,-1.341327
1.483239,0.223612,-1.341327,0.000000,-0.340741,1.478898,0.250718,-1.392725
1.478898,0.250718,-1.392725,0.000000,-0.329965,1.474213,0.276940,-1.429921
1.474213,0.276940,-1.429921,0.000000,-0.325992,1.469365,0.301609,-1.456686
1.469365,0.301609,-1.456686,0.000000,-0.319381,1.464095,0.326228,-1.435593
1.464095,0.326228,-1.435593,0.000000,-0.295124,1.459526,0.346098,-1.420454
1.459526,0.346098,-1.420454,0.000000,-0.283934,1.455149,0.364061,-1.376095
1.455149,0.364061,-1.376095,0.000000,-0.255286,1.451375,0.378828,-1.303653
1.451375,0.378828,-1.303653,0.000000,-0.241792,1.449084,0.387500,-1.244275
1.449084,0.387500,-1.244275,0.000000,-0.228426,1.447998,0.391536,-1.201495
1.447998,0.391536,-1.201495,0.000000,-0.214560,1.447237,0.394341,-1.137181
1.447237,0.394341,-1.137181,0.000000,-0.200075,1.447543,0.393218,-1.083671
1.447543,0.393218,-1.083671,0.000000,-0.171134,1.448119,0.391089,-1.004622
1.448119,0.391089,-1.004622,0.000000,-0.159764,1.449316,0.386632,-0.907134
1.449316,0.386632,-0.907134,0.000000,-0.135355,1.451801,0.377191,-0.836840
1.451801,0.377191,-0.836840,0.000000,-0.124817,1.454459,0.366808,-0.752662
1.454459,0.366808,-0.752662,0.000000,-0.101409,1.457834,0.353159,-0.684811
1.457834,0.353159,-0.684811,0.000000,-0.091245,1.461100,0.339391,-0.595408
1.461100,0.339391,-0.595408,0.000000,-0.069422,1.464958,0.322334,-0.530951
1.464958,0.322334,-0.530951,0.000000,-0.059998,1.468521,0.305692,-0.450987
1.468521,0.305692,-0.450987,0.000000,-0.039819,1.472319,0.286839,-0.386178
1.472319,0.286839,-0.386178,0.000000,-0.031044,1.475730,0.268737,-0.298972
1.475730,0.268737,-0.298972,0.000000,-0.023033,1.479353,0.248021,-0.236100
1.479353,0.248021,-0.236100,0.000000,-0.005911,1.482800,0.226502,-0.190620
1.482800,0.226502,-0.190620,0.000000,0.001415,1.485617,0.207228,-0.117369
1.485617,0.207228,-0.117369,0.000000,0.008323,1.488387,0.186294,-0.064572
1.488387,0.186294,-0.064572,0.000000,0.022826,1.490879,0.165171,-0.026366
1.490879,0.165171,-0.026366,0.000000,0.029053,1.493005,0.144698,0.001129
1.493005,0.144698,0.001129,0.000000,0.041844,1.494591,0.127275,0.054407
1.494591,0.127275,0.054407,0.000000,0.048269,1.496015,0.109270,0.099949
1.496015,0.109270,0.099949,0.000000,0.058174,1.497234,0.091054,0.132741
1.497234,0.091054,0.132741,0.000000,0.063292,1.498200,0.073454,0.156504
1.498200,0.073454,0.156504,0.000000,0.070606,1.498845,0.058860,0.214077
1.498845,0.058860,0.214077,0.000000,0.074647,1.499387,0.042871,0.255554
1.499387,0.042871,0.255554,0.000000,0.077931,1.499763,0.026679,0.285588
1.499763,0.026679,0.285588,0.000000,0.079581,1.499960,0.010945,0.307182
1.499960,0.010945,0.307182,0.000000,0.079610,1.499995,-0.003848,0.322861
1.499995,-0.003848,0.322861,0.000000,0.079772,1.499898,-0.017525,0.334093
1.499898,-0.017525,0.334093,0.000000,0.077368,1.499701,-0.029933,0.342290
1.499701,-0.029933,0.342290,0.000000,0.076306,1.499436,-0.041114,0.348119
1.499436,-0.041114,0.348119,0.000000,0.071843,1.499131,-0.051054,0.352417
1.499131,-0.051054,0.352417,0.000000,0.069519,1.498804,-0.059881,0.355431
1.498804,-0.059881,0.355431,0.000000,0.064420,1.498475,-0.067629,0.357695
1.498475,-0.067629,0.357695,0.000000,0.049603,1.498060,-0.076267,0.325902
1.498060,-0.076267,0.325902,0.000000,0.041083,1.497759,-0.081960,0.295871
1.497759,-0.081960,0.295871,0.000000,0.027050,1.497472,-0.087042,0.233773
1.497472,-0.087042,0.233773,0.000000,0.019554,1.497433,-0.087722,0.189029
1.497433,-0.087722,0.189029,0.000000,0.008507,1.497551,-0.085685,0.156637
1.497551,-0.085685,0.156637,0.000000,0.002591,1.497757,-0.081997,0.133339
1.497757,-0.081997,0.133339,0.000000,-0.006725,1.497903,-0.079285,0.083091
1.497903,-0.079285,0.083091,0.000000,-0.012063,1.498167,-0.074124,0.039736
1.498167,-0.074124,0.039736,0.000000,-0.018714,1.498499,-0.067098,0.008524
1.498499,-0.067098,0.008524,0.000000,-0.022098,1.498830,-0.059228,-0.014099
1.498830,-0.059228,-0.014099,0.000000,-0.026667,1.499130,-0.051095,-0.030343
1.499130,-0.051095,-0.030343,0.000000,-0.030285,1.499379,-0.043158,-0.042159
1.499379,-0.043158,-0.042159,0.000000,-0.032868,1.499529,-0.037591,-0.091107
1.499529,-0.037591,-0.091107,0.000000,-0.034828,1.499702,-0.029883,-0.126357
1.499702,-0.029883,-0.126357,0.000000,-0.035196,1.499850,-0.021186,-0.151895
1.499850,-0.021186,-0.151895,0.000000,-0.034253,1.499951,-0.012170,-0.170244
1.499951,-0.012170,-0.170244,0.000000,-0.032795,1.499996,-0.003349,-0.183580
1.499996,-0.003349,-0.183580,0.000000,-0.029916,1.499984,0.006872,-0.159780
1.499984,0.006872,-0.159780,0.000000,-0.027630,1.499931,0.014399,-0.135520
1.499931,0.014399,-0.135520,0.000000,-0.025434,1.499874,0.019416,-0.118093
1.499874,0.019416,-0.118093,0.000000,-0.024724,1.499828,0.022724,-0.105424
1.499828,0.022724,-0.105424,0.000000,-0.023348,1.499795,0.024797,-0.096365
1.499795,0.024797,-0.096365,0.000000,-0.023294,1.499773,0.026067,-0.089736
1.499773,0.026067,-0.089736,0.000000,-0.022032,1.499762,0.026745,-0.085039
1.499762,0.026745,-0.085039,0.000000,-0.022127,1.499756,0.027073,-0.081560
1.499756,0.027073,-0.081560,0.000000,-0.020647,1.499755,0.027127,-0.079136
1.499755,0.027127,-0.079136,0.000000,-0.020611,1.499756,0.027052,-0.077298
1.499756,0.027052,-0.077298,0.000000,-0.018776,1.499760,0.026857,-0.076059
1.499760,0.026857,-0.076059,0.000000,-0.018445,1.499763,0.026638,-0.075076
1.499763,0.026638,-0.075076,0.000000,-0.016213,1.499768,0.026369,-0.074455
1.499768,0.026369,-0.074455,0.000000,-0.015482,1.499773,0.026123,-0.073918
1.499773,0.026123,-0.073918,0.000000,-0.012860,1.499777,0.025857,-0.073619
1.499777,0.025857,-0.073619,0.000000,-0.011654,1.499781,0.025634,-0.073315
1.499781,0.025634,-0.073315,0.000000,-0.008673,1.499785,0.025400,-0.073183
1.499785,0.025400,-0.073183,0.000000,-0.006932,1.499788,0.025215,-0.073000
1.499788,0.025215,-0.073000,0.000000,-0.003634,1.499791,0.025021,-0.072956
1.499791,0.025021,-0.072956,0.000000,-0.001305,1.499794,0.024875,-0.072836
1.499794,0.024875,-0.072836,0.000000,0.002264,1.499762,0.026704,-0.032332
1.499762,0.026704,-0.032332,0.000000,0.004386,1.499777,0.025858,-0.003179
1.499777,0.025858,-0.003179,0.000000,0.005991,1.499817,0.023427,0.017958
1.499817,0.023427,0.017958,0.000000,0.006240,1.499866,0.020063,0.033129
1.499866,0.020063,0.033129,0.000000,0.006364,1.499912,0.016293,0.044171
1.499912,0.016293,0.044171,0.000000,0.005644,1.499949,0.012373,0.052054
1.499949,0.012373,0.052054,0.000000,0.005005,1.499976,0.008557,0.057834
1.499976,0.008557,0.057834,0.000000,0.003728,1.499992,0.004908,0.061918
1.499992,0.004908,0.061918,0.000000,0.002652,1.499999,0.001551,0.064955
1.499999,0.001551,0.064955,0.000000,0.000981,1.499999,-0.001541,0.067060
1.499999,-0.001541,0.067060,0.000000,-0.000392,1.499987,-0.006287,0.028162
1.499987,-0.006287,0.028162,0.000000,-0.001572,1.499978,-0.008045,0.000168
1.499978,-0.008045,0.000168,0.000000,-0.001000,1.499979,-0.007924,-0.020131
1.499979,-0.007924,-0.020131,0.000000,0.000010,1.499989,-0.005686,-0.018029
1.499989,-0.005686,-0.018029,0.000000,0.007448,1.499997,-0.002833,0.007237
1.499997,-0.002833,0.007237,0.000000,0.011817,1.499999,-0.001896,0.025389
1.499999,-0.001896,0.025389,0.000000,0.017464,1.499998,-0.002141,0.038582
1.499998,-0.002141,0.038582,0.000000,0.020868,1.499997,-0.003156,0.048019
1.499997,-0.003156,0.048019,0.000000,0.024862,1.499993,-0.004565,0.054921
1.499993,-0.004565,0.054921,0.000000,0.027864,1.499987,-0.006208,0.059815
1.499987,-0.006208,0.059815,0.000000,0.030701,1.499979,-0.007889,0.063437
1.499979,-0.007889,0.063437,0.000000,0.033551,1.499981,-0.007588,0.106469
1.499981,-0.007588,0.106469,0.000000,0.034661,1.499967,-0.009898,0.137448
1.499967,-0.009898,0.137448,0.000000,0.035156,1.499937,-0.013696,0.159902
1.499937,-0.013696,0.159902,0.000000,0.033188,1.499888,-0.018315,0.176025
1.499888,-0.018315,0.176025,0.000000,0.031601,1.499788,-0.025205,0.147248
1.499788,-0.025205,0.147248,0.000000,0.028541,1.499712,-0.029407,0.126561
1.499712,-0.029407,0.126561,0.000000,0.027716,1.499662,-0.031820,0.111537
1.499662,-0.031820,0.111537,0.000000,0.025622,1.499637,-0.032985,0.100778
1.499637,-0.032985,0.100778,0.000000,0.025483,1.499629,-0.033373,0.092923
1.499629,-0.033373,0.092923,0.000000,0.025554,1.499632,-0.033219,0.087340
1.499632,-0.033219,0.087340,0.000000,0.023531,1.499642,-0.032779,0.083220
1.499642,-0.032779,0.083220,0.000000,0.023531,1.499656,-0.032134,0.080335
1.499656,-0.032134,0.080335,0.000000,0.026514,1.499671,-0.031431,0.078163
1.499671,-0.031431,0.078163,0.000000,0.030454,1.499686,-0.030676,0.076684
1.499686,-0.030676,0.076684,0.000000,0.035955,1.499739,-0.027976,0.116033
1.499739,-0.027976,0.116033,0.000000,0.048704,1.499739,-0.028005,0.144353
1.499739,-0.028005,0.144353,0.000000,0.066884,1.499741,-0.027864,0.198226
1.499741,-0.027864,0.198226,0.000000,0.078115,1.499684,-0.030787,0.244199
1.499684,-0.030787,0.244199,0.000000,0.090033,1.499567,-0.036045,0.277301
1.499567,-0.036045,0.277301,0.000000,0.098278,1.499448,-0.040686,0.334628
1.499448,-0.040686,0.334628,0.000000,0.129105,1.499291,-0.046109,0.416432
1.499291,-0.046109,0.416432,0.000000,0.165863,1.499040,-0.053652,0.515909
1.499040,-0.053652,0.515909,0.000000,0.221622,1.498631,-0.064062,0.628145
1.498631,-0.064062,0.628145,0.000000,0.256210,1.498068,-0.076100,0.775495
1.498068,-0.076100,0.775495,0.000000,0.294259,1.497134,-0.092689,0.943885
1.497134,-0.092689,0.943885,0.000000,0.317926,1.495437,-0.116913,1.065369
1.495437,-0.116913,1.065369,0.000000,0.357122,1.493314,-0.141468,1.212407
1.493314,-0.141468,1.212407,0.000000,0.384714,1.490477,-0.168755,1.380571
1.490477,-0.168755,1.380571,0.000000,0.403212,1.486326,-0.202075,1.501891
1.486326,-0.202075,1.501891,0.000000,0.410000,1.481041,-0.237731,1.589569
1.481041,-0.237731,1.589569,0.000000,0.409359,1.474869,-0.273425,1.652780
1.474869,-0.273425,1.652780,0.000000,0.408374,1.468112,-0.307648,1.698506
1.468112,-0.307648,1.698506,0.000000,0.387552,1.461048,-0.339617,1.731429
1.461048,-0.339617,1.731429,0.000000,0.377574,1.453451,-0.370784,1.714782
1.453451,-0.370784,1.714782,0.000000,0.365196,1.446650,-0.396491,1.702852
1.446650,-0.396491,1.702852,0.000000,0.332112,1.440117,-0.419598,1.660811
1.440117,-0.419598,1.660811,0.000000,0.317356,1.434355,-0.438890,1.590042
1.434355,-0.438890,1.590042,0.000000,0.290705,1.430415,-0.451568,1.531872
1.430415,-0.451568,1.531872,0.000000,0.292526,1.427999,-0.459150,1.489963
1.427999,-0.459150,1.489963,0.000000,0.279260,1.426087,-0.465055,1.426279
1.426087,-0.465055,1.426279,0.000000,0.247861,1.424988,-0.468413,1.339884
1.424988,-0.468413,1.339884,0.000000,0.232965,1.425589,-0.466578,1.270433
1.425589,-0.466578,1.270433,0.000000,0.218334,1.426770,-0.462956,1.179874
1.426770,-0.462956,1.179874,0.000000,0.186408,1.428816,-0.456602,1.074077
1.428816,-0.456602,1.074077,0.000000,0.172161,1.432431,-0.445131,0.997784
1.432431,-0.445131,0.997784,0.000000,0.142214,1.436241,-0.432680,0.909275
1.436241,-0.432680,0.909275,0.000000,0.128299,1.440857,-0.417049,0.838297
1.440857,-0.417049,0.838297,0.000000,0.099594,1.445294,-0.401405,0.746637
1.445294,-0.401405,0.746637,0.000000,0.089848,1.449866,-0.384561,0.640044
1.449866,-0.384561,0.640044,0.000000,0.087006,1.455192,-0.363890,0.563176
1.455192,-0.363890,0.563176,0.000000,0.085735,1.460576,-0.341639,0.507592
1.460576,-0.341639,0.507592,0.000000,0.077587,1.465644,-0.319197,0.467550
1.465644,-0.319197,0.467550,0.000000,0.076377,1.470196,-0.297528,0.438553
1.470196,-0.297528,0.438553,0.000000,0.066779,1.474178,-0.277124,0.417707
1.474178,-0.277124,0.417707,0.000000,0.064067,1.477430,-0.259230,0.385898
1.477430,-0.259230,0.385898,0.000000,0.086528,1.480509,-0.241027,0.379692
1.480509,-0.241027,0.379692,0.000000,0.104765,1.483326,-0.223033,0.415628
1.483326,-0.223033,0.415628,0.000000,0.130471,1.485552,-0.207690,0.481989
1.485552,-0.207690,0.481989,0.000000,0.150778,1.486823,-0.198387,0.529811
1.486823,-0.198387,0.529811,0.000000,0.169847,1.487744,-0.191358,0.597765
1.487744,-0.191358,0.597765,0.000000,0.188591,1.488026,-0.189155,0.653903
1.488026,-0.189155,0.653903,0.000000,0.202029,1.488095,-0.188610,0.734849
1.488095,-0.188610,0.734849,0.000000,0.213128,1.487543,-0.192915,0.793201
1.487543,-0.192915,0.793201,0.000000,0.221661,1.486604,-0.200019,0.835418
1.486604,-0.200019,0.835418,0.000000,0.220243,1.485421,-0.208623,0.865808
1.485421,-0.208623,0.865808,0.000000,0.222992,1.484107,-0.217779,0.887838
1.484107,-0.217779,0.887838,0.000000,0.236245,1.483029,-0.224998,0.944159
1.483029,-0.224998,0.944159,0.000000,0.246674,1.481553,-0.234520,0.984732
1.481553,-0.234520,0.984732,0.000000,0.255018,1.479848,-0.245051,1.014114
1.479848,-0.245051,1.014114,0.000000,0.261525,1.478358,-0.253882,1.075743
1.478358,-0.253882,1.075743,0.000000,0.256215,1.476391,-0.265086,1.120148
1.476391,-0.265086,1.120148,0.000000,0.255430,1.473782,-0.279224,1.111791
1.473782,-0.279224,1.111791,0.000000,0.252848,1.471530,-0.290860,1.105846
1.471530,-0.290860,1.105846,0.000000,0.235721,1.469585,-0.300533,1.101465
1.469585,-0.300533,1.101465,0.000000,0.229415,1.467918,-0.308570,1.098390
1.467918,-0.308570,1.098390,0.000000,0.208345,1.466100,-0.317099,1.062743
1.466100,-0.317099,1.062743,0.000000,0.198743,1.464919,-0.322508,1.029929
1.464919,-0.322508,1.029929,0.000000,0.174718,1.463883,-0.327178,0.965822
1.463883,-0.327178,0.965822,0.000000,0.163514,1.463818,-0.327469,0.919628
1.463818,-0.327469,0.919628,0.000000,0.152215,1.463957,-0.326848,0.852849
1.463957,-0.326848,0.852849,0.000000,0.140692,1.464900,-0.322595,0.797559
1.464900,-0.322595,0.797559,0.000000,0.114620,1.465980,-0.317653,0.717225
1.465980,-0.317653,0.717225,0.000000,0.102839,1.467886,-0.308725,0.659315
1.467886,-0.308725,0.659315,0.000000,0.078083,1.469800,-0.299482,0.584079
1.469800,-0.299482,0.584079,0.000000,0.068625,1.472231,-0.287290,0.522683
1.472231,-0.287290,0.522683,0.000000,0.049771,1.474550,-0.275142,0.437940
1.474550,-0.275142,0.437940,0.000000,0.041216,1.477345,-0.259715,0.376847
1.477345,-0.259715,0.376847,0.000000,0.033406,1.480207,-0.242875,0.332652
1.480207,-0.242875,0.332652,0.000000,0.016429,1.482615,-0.227715,0.260328
1.482615,-0.227715,0.260328,0.000000,0.008696,1.485172,-0.210394,0.208200
1.485172,-0.210394,0.208200,0.000000,-0.006216,1.487371,-0.194235,0.137138
1.487371,-0.194235,0.137138,0.000000,-0.013048,1.489606,-0.176280,0.078757
1.489606,-0.176280,0.078757,0.000000,-0.025054,1.491724,-0.157355,0.036695
1.491724,-0.157355,0.036695,0.000000,-0.030468,1.493583,-0.138595,0.006240
1.493583,-0.138595,0.006240,0.000000,-0.040497,1.494982,-0.122597,-0.056164
1.494982,-0.122597,-0.056164,0.000000,-0.045278,1.496312,-0.105115,-0.101130
1.496312,-0.105115,-0.101130,0.000000,-0.052130,1.497450,-0.087429,-0.133682
1.497450,-0.087429,-0.133682,0.000000,-0.055278,1.498354,-0.070256,-0.157095
1.498354,-0.070256,-0.157095,0.000000,-0.059763,1.499024,-0.054111,-0.174086
1.499024,-0.054111,-0.174086,0.000000,-0.062375,1.499488,-0.039189,-0.186265
1.499488,-0.039189,-0.186265,0.000000,-0.065245,1.499748,-0.027467,-0.228486
1.499748,-0.027467,-0.228486,0.000000,-0.067403,1.499925,-0.015026,-0.266045
1.499925,-0.015026,-0.266045,0.000000,-0.074438,1.499999,-0.002075,-0.293074
1.499999,-0.002075,-0.293074,0.000000,-0.077985,1.499962,0.010644,-0.312675
1.499962,0.010644,-0.312675,0.000000,-0.081355,1.499827,0.022768,-0.326739
1.499827,0.022768,-0.326739,0.000000,-0.083589,1.499614,0.034008,-0.336981
1.499614,0.034008,-0.336981,0.000000,-0.085628,1.499346,0.044306,-0.344286
1.499346,0.044306,-0.344286,0.000000,-0.085233,1.499043,0.053573,-0.349649
1.499043,0.053573,-0.349649,0.000000,-0.086179,1.498723,0.061884,-0.353433
1.498723,0.061884,-0.353433,0.000000,-0.083273,1.498401,0.069234,-0.356253
1.498401,0.069234,-0.356253,0.000000,-0.082990,1.498086,0.075745,-0.358200
1.498086,0.075745,-0.358200,0.000000,-0.077774,1.497788,0.081438,-0.359695
1.497788,0.081438,-0.359695,0.000000,-0.076047,1.497507,0.086447,-0.360685
1.497507,0.086447,-0.360685,0.000000,-0.068685,1.497250,0.090791,-0.361489
1.497250,0.090791,-0.361489,0.000000,-0.065259,1.497014,0.094597,-0.361980
1.497014,0.094597,-0.361980,0.000000,-0.051451,1.496672,0.099859,-0.321918
1.496672,0.099859,-0.321918,0.000000,-0.040975,1.496528,0.101996,-0.293084
1.496528,0.101996,-0.293084,0.000000,-0.021724,1.496392,0.103970,-0.238838
1.496392,0.103970,-0.238838,0.000000,-0.011180,1.496486,0.102608,-0.192597
1.496486,0.102608,-0.192597,0.000000,0.005282,1.496619,0.100663,-0.118796
1.496619,0.100663,-0.118796,0.000000,0.014018,1.497013,0.094608,-0.065602
1.497013,0.094608,-0.065602,0.000000,0.026165,1.497517,0.086277,-0.027110
1.497517,0.086277,-0.027110,0.000000,0.032887,1.497929,0.078792,0.041097
1.497929,0.078792,0.041097,0.000000,0.041420,1.498444,0.068295,0.090252
1.498444,0.068295,0.090252,0.000000,0.045424,1.498940,0.056377,0.125828
1.498940,0.056377,0.125828,0.000000,0.049987,1.499355,0.043994,0.151424
1.499355,0.043994,0.151424,0.000000,0.052282,1.499662,0.031845,0.169993
1.499662,0.031845,0.169993,0.000000,0.055686,1.499863,0.020270,0.183310
1.499863,0.020270,0.183310,0.000000,0.060927,1.499970,0.009545,0.193013
1.499970,0.009545,0.193013,0.000000,0.064540,1.499999,0.001704,0.240435
1.499999,0.001704,0.240435,0.000000,0.067168,1.499979,-0.007870,0.274584
1.499979,-0.007870,0.274584,0.000000,0.068348,1.499891,-0.018106,0.299326
1.499891,-0.018106,0.299326,0.000000,0.067069,1.499731,-0.028398,0.317101
1.499731,-0.028398,0.317101,0.000000,0.066031,1.499511,-0.038281,0.330023
1.499511,-0.038281,0.330023,0.000000,0.064276,1.499246,-0.047569,0.339263
1.499246,-0.047569,0.339263,0.000000,0.059197,1.498876,-0.058066,0.305517
1.498876,-0.058066,0.305517,0.000000,0.056542,1.498588,-0.065076,0.281243
1.498588,-0.065076,0.281243,0.000000,0.051585,1.498380,-0.069694,0.263629
1.498380,-0.069694,0.263629,0.000000,0.049726,1.498242,-0.072603,0.251000
1.498242,-0.072603,0.251000,0.000000,0.044600,1.498155,-0.074381,0.241795
1.498155,-0.074381,0.241795,0.000000,0.042478,1.498107,-0.075345,0.235237
1.498107,-0.075345,0.235237,0.000000,0.036562,1.498083,-0.075808,0.230414
1.498083,-0.075808,0.230414,0.000000,0.033544,1.498079,-0.075900,0.227021
1.498079,-0.075900,0.227021,0.000000,0.026607,1.497991,-0.077617,0.191143
1.497991,-0.077617,0.191143,0.000000,0.022894,1.498016,-0.077116,0.158163
1.498016,-0.077116,0.158163,0.000000,0.016897,1.498138,-0.074714,0.134441
1.498138,-0.074714,0.134441,0.000000,0.014378,1.498306,-0.071267,0.117226
1.498306,-0.071267,0.117226,0.000000,0.009221,1.498491,-0.067260,0.104886
1.498491,-0.067260,0.104886,0.000000,0.006766,1.498672,-0.063106,0.095888
1.498672,-0.063106,0.095888,0.000000,0.001715,1.498840,-0.058977,0.089481
1.498840,-0.058977,0.089481,0.000000,-0.001261,1.498921,-0.056885,0.051427
1.498921,-0.056885,0.051427,0.000000,-0.005926,1.499064,-0.052978,0.016876
1.499064,-0.052978,0.016876,0.000000,-0.007649,1.499246,-0.047549,-0.007980
1.499246,-0.047549,-0.007980,0.000000,-0.010049,1.499428,-0.041430,-0.026014
1.499428,-0.041430,-0.026014,0.000000,-0.010550,1.499590,-0.035076,-0.038946
1.499590,-0.035076,-0.038946,0.000000,-0.011831,1.499722,-0.028866,-0.048370
1.499722,-0.028866,-0.048370,0.000000,-0.011828,1.499825,-0.022942,-0.055086
1.499825,-0.022942,-0.055086,0.000000,-0.011157,1.499898,-0.017470,-0.060023
1.499898,-0.017470,-0.060023,0.000000,-0.009135,1.499948,-0.012448,-0.063498
1.499948,-0.012448,-0.063498,0.000000,-0.006289,1.499979,-0.007944,-0.066096
1.499979,-0.007944,-0.066096,0.000000,-0.003876,1.499995,-0.003892,-0.067883
1.499995,-0.003892,-0.067883,0.000000,-0.000972,1.500000,-0.000323,-0.069262
1.500000,-0.000323,-0.069262,0.000000,0.001831,1.499993,0.004671,-0.036830
1.499993,0.004671,-0.036830,0.000000,0.004228,1.499983,0.007190,-0.006337
1.499983,0.007190,-0.006337,0.000000,0.005392,1.499981,0.007531,0.015589
1.499981,0.007531,0.015589,0.000000,0.005351,1.499986,0.006549,0.031507
1.499986,0.006549,0.031507,0.000000,0.004815,1.499993,0.004739,0.042911
1.499993,0.004739,0.042911,0.000000,0.003529,1.499998,0.002530,0.051233
1.499998,0.002530,0.051233,0.000000,0.001989,1.500000,0.000114,0.057153
1.500000,0.000114,0.057153,0.000000,0.000049,1.499996,-0.003284,0.041262
1.499996,-0.003284,0.041262,0.000000,-0.001751,1.499987,-0.006260,0.009537
1.499987,-0.006260,0.009537,0.000000,-0.002523,1.499984,-0.006920,-0.013278
1.499984,-0.006920,-0.013278,0.000000,-0.002400,1.499987,-0.006160,-0.029839
1.499987,-0.006160,-0.029839,0.000000,-0.001385,1.499993,-0.004503,-0.041707
1.499993,-0.004503,-0.041707,0.000000,0.000118,1.500000,-0.000414,-0.009858
1.500000,-0.000414,-0.009858,0.000000,0.001187,1.500000,0.001197,0.013047
1.500000,0.001197,0.013047,0.000000,0.001211,1.499999,0.001250,0.029672
1.499999,0.001250,0.029672,0.000000,0.000387,1.500000,0.000289,0.041586
1.500000,0.000289,0.041586,0.000000,-0.001024,1.499997,-0.003205,0.009771
1.499997,-0.003205,0.009771,0.000000,-0.001977,1.499994,-0.004305,-0.013110
1.499994,-0.004305,-0.013110,0.000000,-0.001949,1.499995,-0.003920,-0.029717
1.499995,-0.003920,-0.029717,0.000000,-0.001060,1.499998,-0.002584,-0.041619
1.499998,-0.002584,-0.041619,0.000000,0.000370,1.499999,0.001232,-0.009795
1.499999,0.001232,-0.009795,0.000000,0.001352,1.499998,0.002610,0.013093
1.499998,0.002610,0.013093,0.000000,0.001318,1.499998,0.002463,0.029705
1.499998,0.002463,0.029705,0.000000,0.000434,1.499999,0.001330,0.041610
1.499999,0.001330,0.041610,0.000000,-0.001023,1.499998,-0.002310,0.009788
1.499998,-0.002310,0.009788,0.000000,-0.002015,1.499996,-0.003537,-0.013097
1.499996,-0.003537,-0.013097,0.000000,-0.002026,1.499996,-0.003260,-0.029708
1.499996,-0.003260,-0.029708,0.000000,0.002105,1.500000,-0.000197,-0.008273
1.500000,-0.000197,-0.008273,0.000000,0.006240,1.499999,0.001312,0.014280
1.499999,0.001312,0.014280,0.000000,0.011620,1.499999,0.001254,0.030474
1.499999,0.001254,0.030474,0.000000,0.014435,1.500000,0.000267,0.042254
1.500000,0.000267,0.042254,0.000000,0.017997,1.499999,-0.001301,0.050670
1.499999,-0.001301,0.050670,0.000000,0.020195,1.499997,-0.003126,0.056835
1.499997,-0.003126,0.056835,0.000000,0.022570,1.499991,-0.005083,0.061197
1.499991,-0.005083,0.061197,0.000000,0.024482,1.499984,-0.007003,0.064435
1.499984,-0.007003,0.064435,0.000000,0.025976,1.499974,-0.008869,0.066684
1.499974,-0.008869,0.066684,0.000000,0.027731,1.499963,-0.010585,0.068396
1.499963,-0.010585,0.068396,0.000000,0.029058,1.499951,-0.012185,0.069544
1.499951,-0.012185,0.069544,0.000000,0.036542,1.499954,-0.011788,0.103800
1.499954,-0.011788,0.103800,0.000000,0.046769,1.499941,-0.013331,0.135610
1.499941,-0.013331,0.135610,0.000000,0.052992,1.499909,-0.016563,0.158487
1.499909,-0.016563,0.158487,0.000000,0.059158,1.499858,-0.020675,0.175091
1.499858,-0.020675,0.175091,0.000000,0.063936,1.499804,-0.024226,0.207244
1.499804,-0.024226,0.207244,0.000000,0.066828,1.499735,-0.028192,0.250709
1.499735,-0.028192,0.250709,0.000000,0.069129,1.499610,-0.034198,0.282001
1.499610,-0.034198,0.282001,0.000000,0.067518,1.499434,-0.041193,0.304682
1.499434,-0.041193,0.304682,0.000000,0.066794,1.499213,-0.048575,0.320968
1.499213,-0.048575,0.320968,0.000000,0.061852,1.498884,-0.057849,0.292309
1.498884,-0.057849,0.292309,0.000000,0.059689,1.498629,-0.064109,0.271706
1.498629,-0.064109,0.271706,0.000000,0.054501,1.498444,-0.068299,0.256744
1.498444,-0.068299,0.256744,0.000000,0.056897,1.498319,-0.070995,0.246030
1.498319,-0.070995,0.246030,0.000000,0.067683,1.498332,-0.070722,0.278711
1.498332,-0.070722,0.278711,0.000000,0.074626,1.498250,-0.072442,0.302218
1.498250,-0.072442,0.302218,0.000000,0.080872,1.498109,-0.075288,0.319277
1.498109,-0.075288,0.319277,0.000000,0.085597,1.497930,-0.078768,0.331505
1.497930,-0.078768,0.331505,0.000000,0.087668,1.497732,-0.082461,0.340422
1.497732,-0.082461,0.340422,0.000000,0.090691,1.497522,-0.086187,0.346771
1.497522,-0.086187,0.346771,0.000000,0.089401,1.497313,-0.089746,0.351443
1.497313,-0.089746,0.351443,0.000000,0.090859,1.497108,-0.093105,0.354728
1.497108,-0.093105,0.354728,0.000000,0.086718,1.496914,-0.096167,0.357188
1.496914,-0.096167,0.357188,0.000000,0.086560,1.496732,-0.098968,0.358875
