1.499996,-0.003363,-0.072271,0.000000,-0.020941,1.499996,-0.003440,-0.073095
1.499996,-0.003440,-0.073095,0.000000,-0.018571,1.499996,-0.003363,-0.072271
1.499996,-0.003363,-0.072271,0.000000,-0.017343,1.499996,-0.003440,-0.073095
1.499996,-0.003440,-0.073095,0.000000,-0.014589,1.499996,-0.003363,-0.072271
1.499996,-0.003363,-0.072271,0.000000,-0.012826,1.499996,-0.003440,-0.073095
1.499996,-0.003440,-0.073095,0.000000,-0.009736,1.499996,-0.003363,-0.072271
1.499996,-0.003363,-0.072271,0.000000,-0.007389,1.499996,-0.003440,-0.073095
1.499996,-0.003440,-0.073095,0.000000,-0.004013,1.499996,-0.003363,-0.072271
1.499996,-0.003363,-0.072271,0.000000,-0.001031,1.499996,-0.003440,-0.073095
1.499996,-0.003440,-0.073095,0.000000,0.002580,1.499996,0.003308,0.021306
1.499996,0.003308,0.021306,0.000000,0.004408,1.499992,0.004915,0.059248
1.499992,0.004915,0.059248,0.000000,0.003459,1.499993,0.004580,0.068509
1.499993,0.004580,0.068509,0.000000,0.001394,1.499994,0.004218,0.072073
1.499994,0.004218,0.072073,0.000000,-0.000832,1.499997,-0.002851,-0.021584
1.499997,-0.002851,-0.021584,0.000000,-0.001837,1.499993,-0.004657,-0.059323
1.499993,-0.004657,-0.059323,0.000000,0.000339,1.499998,0.002235,0.025048
1.499998,0.002235,0.025048,0.000000,0.001503,1.499994,0.004217,0.060265
1.499994,0.004217,0.060265,0.000000,0.000098,1.500000,0.000832,0.021996
1.500000,0.000832,0.021996,0.000000,-0.001544,1.499995,-0.003926,-0.047483
1.499995,-0.003926,-0.047483,0.000000,-0.000484,1.499994,-0.004385,-0.065312
1.499994,-0.004385,-0.065312,0.000000,0.002096,1.499996,0.003258,0.035714
1.499996,0.003258,0.035714,0.000000,0.002663,1.499994,0.004367,0.062114
1.499994,0.004367,0.062114,0.000000,0.000879,1.499994,0.004290,0.070336
1.499994,0.004290,0.070336,0.000000,-0.001550,1.499997,-0.002761,-0.022056
1.499997,-0.002761,-0.022056,0.000000,-0.002749,1.499993,-0.004593,-0.059452
1.499993,-0.004593,-0.059452,0.000000,-0.000865,1.499994,-0.004397,-0.068564
1.499994,-0.004397,-0.068564,0.000000,0.001885,1.499996,0.003348,0.034830
1.499996,0.003348,0.034830,0.000000,0.002404,1.499993,0.004442,0.061874
1.499993,0.004442,0.061874,0.000000,0.000559,1.499994,0.004339,0.070270
1.499994,0.004339,0.070270,0.000000,-0.001967,1.499998,-0.002732,-0.022074
1.499998,-0.002732,-0.022074,0.000000,-0.003251,1.499993,-0.004577,-0.059457
1.499993,-0.004577,-0.059457,0.000000,-0.001457,1.499994,-0.004388,-0.068565
1.499994,-0.004388,-0.068565,0.000000,0.001198,1.499996,0.003353,0.034830
1.499996,0.003353,0.034830,0.000000,0.004420,1.499993,0.004445,0.061874
1.499993,0.004445,0.061874,0.000000,0.005919,1.499994,0.004340,0.070270
1.499994,0.004340,0.070270,0.000000,0.009214,1.499995,0.003939,0.071504
1.499995,0.003939,0.071504,0.000000,0.009963,1.499995,0.003779,0.072887
1.499995,0.003779,0.072887,0.000000,0.012310,1.499996,0.003554,0.072215
1.499996,0.003554,0.072215,0.000000,0.012898,1.499996,0.003547,0.073080
1.499996,0.003547,0.073080,0.000000,0.014506,1.499996,0.003422,0.072267
1.499996,0.003422,0.072267,0.000000,0.014916,1.499996,0.003473,0.073094
1.499996,0.003473,0.073094,0.000000,0.015837,1.499996,0.003380,0.072271
1.499996,0.003380,0.072271,0.000000,0.016020,1.499996,0.003450,0.073095
1.499996,0.003450,0.073095,0.000000,0.016301,1.499996,0.003368,0.072271
1.499996,0.003368,0.072271,0.000000,0.016203,1.499996,0.003443,0.073095
1.499996,0.003443,0.073095,0.000000,0.015894,1.499996,0.003364,0.072271
1.499996,0.003364,0.072271,0.000000,0.015466,1.499996,0.003441,0.073095
1.499996,0.003441,0.073095,0.000000,0.014616,1.499996,0.003363,0.072271
1.499996,0.003363,0.072271,0.000000,0.013807,1.499996,0.003441,0.073095
1.499996,0.003441,0.073095,0.000000,0.012466,1.499996,0.003363,0.072271
1.499996,0.003363,0.072271,0.000000,0.011227,1.499996,0.003440,0.073095
1.499996,0.003440,0.073095,0.000000,0.009445,1.499996,0.003363,0.072271
1.499996,0.003363,0.072271,0.000000,0.009382,1.499996,0.003440,0.073095
1.499996,0.003440,0.073095,0.000000,0.014448,1.499996,0.003363,0.072271
1.499996,0.003363,0.072271,0.000000,0.016585,1.499996,0.003440,0.073095
1.499996,0.003440,0.073095,0.000000,0.030700,1.499996,0.003363,0.072271
1.499996,0.003363,0.072271,0.000000,0.042766,1.499966,0.010111,0.166673
1.499966,0.010111,0.166673,0.000000,0.060789,1.499954,0.011718,0.204614
1.499954,0.011718,0.204614,0.000000,0.069461,1.499882,0.018847,0.320793
1.499882,0.018847,0.320793,0.000000,0.078534,1.499877,0.019226,0.351311
1.499877,0.019226,0.351311,0.000000,0.081032,1.499884,0.018628,0.360651
1.499884,0.018628,0.360651,0.000000,0.137465,1.499657,0.032062,0.562636
1.499657,0.032062,0.562636,0.000000,0.169312,1.499444,0.040824,0.723386
1.499444,0.040824,0.723386,0.000000,0.216517,1.499224,0.048245,0.872933
1.499224,0.048245,0.872933,0.000000,0.239039,1.498982,0.055260,1.019435
1.498982,0.055260,1.019435,0.000000,0.265965,1.498712,0.062143,1.165110
1.498712,0.062143,1.165110,0.000000,0.286336,1.498705,0.062313,1.216982
1.498705,0.062313,1.216982,0.000000,0.326496,1.498129,0.074900,1.430524
1.498129,0.074900,1.430524,0.000000,0.350920,1.498064,0.076194,1.500836
1.498064,0.076194,1.500836,0.000000,0.359381,1.497747,0.082187,1.625810
1.497747,0.082187,1.625810,0.000000,0.360502,1.497774,0.081690,1.658718
1.497774,0.081690,1.658718,0.000000,0.355838,1.497836,0.080543,1.668707
1.497836,0.080543,1.668707,0.000000,0.331475,1.498229,0.072862,1.576796
1.498229,0.072862,1.576796,0.000000,0.307866,1.498634,0.064003,1.445953
1.498634,0.064003,1.445953,0.000000,0.292880,1.498705,0.062312,1.398110
1.498705,0.062312,1.398110,0.000000,0.276371,1.498975,0.055434,1.279241
1.498975,0.055434,1.279241,0.000000,0.261617,1.498981,0.055269,1.247992
1.498981,0.055269,1.247992,0.000000,0.251367,1.499188,0.049339,1.144876
1.499188,0.049339,1.144876,0.000000,0.232904,1.499218,0.048436,1.104567
1.499218,0.048436,1.104567,0.000000,0.221278,1.499418,0.041765,0.987745
1.499418,0.041765,0.987745,0.000000,0.201705,1.499422,0.041654,0.957052
1.499422,0.041654,0.957052,0.000000,0.189762,1.499574,0.035736,0.854087
1.499574,0.035736,0.854087,0.000000,0.169246,1.499595,0.034835,0.813819
1.499595,0.034835,0.813819,0.000000,0.157121,1.499736,0.028163,0.697008
1.499736,0.028163,0.697008,0.000000,0.137899,1.499738,0.028053,0.666318
1.499738,0.028053,0.666318,0.000000,0.131812,1.499723,0.028802,0.656931
1.499723,0.028802,0.656931,0.000000,0.134247,1.499708,0.029586,0.655429
1.499708,0.029586,0.655429,0.000000,0.132947,1.499701,0.029964,0.653973
1.499701,0.029964,0.653973,0.000000,0.130516,1.499694,0.030310,0.654625
1.499694,0.030310,0.654625,0.000000,0.126396,1.499813,0.023715,0.560177
1.499813,0.023715,0.560177,0.000000,0.121020,1.499836,0.022192,0.522223
1.499836,0.022192,0.522223,0.000000,0.134870,1.499715,0.029244,0.606536
1.499715,0.029244,0.606536,0.000000,0.173603,1.499519,0.037985,0.735314
1.499519,0.037985,0.735314,0.000000,0.191870,1.499475,0.039669,0.782596
1.499475,0.039669,0.782596,0.000000,0.211444,1.499277,0.046562,0.901312
1.499277,0.046562,0.901312,0.000000,0.244239,1.499021,0.054198,1.039438
1.499021,0.054198,1.039438,0.000000,0.258050,1.498732,0.061669,1.182837
1.498732,0.061669,1.182837,0.000000,0.270470,1.498741,0.061434,1.220751
1.498741,0.061434,1.220751,0.000000,0.272348,1.498788,0.060283,1.232100
1.498788,0.060283,1.232100,0.000000,0.269960,1.498830,0.059221,1.234136
1.498830,0.059221,1.234136,0.000000,0.260825,1.498852,0.058675,1.235737
1.498852,0.058675,1.235737,0.000000,0.265888,1.498869,0.058233,1.235124
1.498869,0.058233,1.235124,0.000000,0.271785,1.498874,0.058105,1.236005
1.498874,0.058105,1.236005,0.000000,0.279804,1.498882,0.057913,1.235197
1.498882,0.057913,1.235197,0.000000,0.276231,1.498881,0.057927,1.236025
1.498881,0.057927,1.236025,0.000000,0.271972,1.498885,0.057815,1.235202
1.498885,0.057815,1.235202,0.000000,0.259369,1.498883,0.057873,1.236027
1.498883,0.057873,1.236027,0.000000,0.249197,1.499129,0.051119,1.141625
1.499129,0.051119,1.141625,0.000000,0.230960,1.499183,0.049507,1.103684
1.499183,0.049507,1.103684,0.000000,0.219373,1.499401,0.042378,0.987505
1.499401,0.042378,0.987505,0.000000,0.200189,1.499412,0.041997,0.956987
1.499412,0.041997,0.956987,0.000000,0.188200,1.499570,0.035926,0.854069
1.499570,0.035926,0.854069,0.000000,0.167629,1.499593,0.034940,0.813814
1.499593,0.034940,0.813814,0.000000,0.155233,1.499735,0.028221,0.697006
1.499735,0.028221,0.697006,0.000000,0.135856,1.499737,0.028084,0.666317
1.499737,0.028084,0.666317,0.000000,0.124360,1.499836,0.022150,0.563354
1.499836,0.022150,0.563354,0.000000,0.106141,1.499850,0.021241,0.523086
1.499850,0.021241,0.523086,0.000000,0.098603,1.499838,0.022028,0.513193
1.499838,0.022028,0.513193,0.000000,0.086268,1.499915,0.015985,0.415879
1.499915,0.015985,0.415879,0.000000,0.078222,1.499926,0.014850,0.377146
1.499926,0.014850,0.377146,0.000000,0.067922,1.499920,0.015468,0.367671
1.499920,0.015468,0.367671,0.000000,0.060919,1.499971,0.009320,0.270471
1.499971,0.009320,0.270471,0.000000,0.051275,1.499978,0.008124,0.231769
1.499978,0.008124,0.231769,0.000000,0.046882,1.499975,0.008707,0.222301
1.499975,0.008707,0.222301,0.000000,0.039546,1.499972,0.009211,0.218681
1.499972,0.009211,0.218681,0.000000,0.034511,1.499969,0.009689,0.218745
1.499969,0.009689,0.218745,0.000000,0.026294,1.499997,0.003183,0.124137
1.499997,0.003183,0.124137,0.000000,0.021449,1.499999,0.001715,0.086139
1.499999,0.001715,0.086139,0.000000,0.017038,1.499998,0.002128,0.076863
1.499998,0.002128,0.076863,0.000000,0.014984,1.499998,0.002532,0.073295
1.499998,0.002532,0.073295,0.000000,0.011197,1.499997,0.002955,0.073373
1.499997,0.002955,0.073373,0.000000,0.008724,1.499997,0.003089,0.072347
1.499997,0.003089,0.072347,0.000000,0.004731,1.499996,0.003288,0.073116
1.499996,0.003288,0.073116,0.000000,0.001579,1.499996,0.003279,0.072277
1.499996,0.003279,0.072277,0.000000,-0.006720,1.499994,-0.004070,-0.033821
1.499994,-0.004070,-0.033821,0.000000,-0.012296,1.499992,-0.004868,-0.061600
1.499992,-0.004868,-0.061600,0.000000,-0.018776,1.499993,-0.004580,-0.070196
1.499993,-0.004580,-0.070196,0.000000,-0.021879,1.499994,-0.004073,-0.071483
1.499994,-0.004073,-0.071483,0.000000,-0.026614,1.499995,-0.003853,-0.072881
1.499995,-0.003853,-0.072881,0.000000,-0.029694,1.499996,-0.003595,-0.072213
1.499996,-0.003595,-0.072213,0.000000,-0.033397,1.499965,-0.010240,-0.166657
1.499965,-0.010240,-0.166657,0.000000,-0.034717,1.499954,-0.011789,-0.204610
1.499954,-0.011789,-0.204610,0.000000,-0.032716,1.499957,-0.011422,-0.213874
1.499957,-0.011422,-0.213874,0.000000,-0.029437,1.499996,-0.003578,-0.110521
1.499996,-0.003578,-0.110521,0.000000,-0.027672,1.499998,-0.002429,-0.083488
1.499998,-0.002429,-0.083488,0.000000,-0.028282,1.499998,-0.002502,-0.075095
1.499998,-0.002502,-0.075095,0.000000,-0.028541,1.499997,-0.002885,-0.073862
1.499997,-0.002885,-0.073862,0.000000,-0.029615,1.499997,-0.003036,-0.072480
1.499997,-0.003036,-0.072480,0.000000,-0.019428,1.499996,-0.003255,-0.073152
1.499996,-0.003255,-0.073152,0.000000,-0.013948,1.499996,-0.003260,-0.072287
1.499996,-0.003260,-0.072287,0.000000,-0.003064,1.499996,-0.003383,-0.073099
1.499996,-0.003383,-0.073099,0.000000,0.003692,1.499996,0.003339,0.021305
1.499996,0.003339,0.021305,0.000000,0.012439,1.499992,0.004932,0.059248
1.499992,0.004932,0.059248,0.000000,0.015475,1.499993,0.004589,0.068509
1.499993,0.004589,0.068509,0.000000,0.019716,1.499994,0.004223,0.072073
1.499994,0.004223,0.072073,0.000000,0.021901,1.499995,0.003822,0.071993
1.499995,0.003822,0.071993,0.000000,0.025006,1.499995,0.003700,0.073020
1.499995,0.003700,0.073020,0.000000,0.027143,1.499996,0.003507,0.072251
1.499996,0.003507,0.072251,0.000000,0.029374,1.499996,0.003520,0.073090
1.499996,0.003520,0.073090,0.000000,0.031456,1.499996,0.003407,0.072270
1.499996,0.003407,0.072270,0.000000,0.036354,1.499966,0.010135,0.166672
1.499966,0.010135,0.166672,0.000000,0.039090,1.499954,0.011731,0.204614
1.499954,0.011731,0.204614,0.000000,0.039188,1.499957,0.011390,0.213875
1.499957,0.011390,0.213875,0.000000,0.037509,1.499959,0.011025,0.217439
1.499959,0.011025,0.217439,0.000000,0.035073,1.499962,0.010624,0.217360
1.499962,0.010624,0.217360,0.000000,0.031998,1.499985,0.006771,0.164927
1.499985,0.006771,0.164927,0.000000,0.029347,1.499998,0.002475,0.097222
1.499998,0.002475,0.097222,0.000000,0.029006,1.499998,0.002217,0.079875
1.499998,0.002217,0.079875,0.000000,0.029299,1.499998,0.002492,0.074113
1.499998,0.002492,0.074113,0.000000,0.030452,1.499997,0.002909,0.073596
1.499997,0.002909,0.073596,0.000000,0.030482,1.499997,0.003057,0.072407
1.499997,0.003057,0.072407,0.000000,0.031492,1.499996,0.003269,0.073132
1.499996,0.003269,0.073132,0.000000,0.030892,1.499996,0.003268,0.072281
1.499996,0.003268,0.072281,0.000000,0.031613,1.499996,0.003388,0.073098
1.499996,0.003388,0.073098,0.000000,0.030385,1.499996,0.003334,0.072272
1.499996,0.003334,0.072272,0.000000,0.030746,1.499996,0.003424,0.073095
1.499996,0.003424,0.073095,0.000000,0.028974,1.499996,0.003354,0.072271
1.499996,0.003354,0.072271,0.000000,0.028942,1.499996,0.003436,0.073095
1.499996,0.003436,0.073095,0.000000,0.026683,1.499996,0.003360,0.072271
1.499996,0.003360,0.072271,0.000000,0.026210,1.499996,0.003439,0.073095
1.499996,0.003439,0.073095,0.000000,0.023513,1.499996,0.003362,0.072271
1.499996,0.003362,0.072271,0.000000,0.022548,1.499996,0.003440,0.073095
1.499996,0.003440,0.073095,0.000000,0.019465,1.499996,0.003362,0.072271
1.499996,0.003362,0.072271,0.000000,0.017956,1.499996,0.003440,0.073095
1.499996,0.003440,0.073095,0.000000,0.014536,1.499996,0.003363,0.072271
1.499996,0.003363,0.072271,0.000000,0.012433,1.499996,0.003440,0.073095
1.499996,0.003440,0.073095,0.000000,0.008728,1.499996,0.003363,0.072271
1.499996,0.003363,0.072271,0.000000,0.005979,1.499996,0.003440,0.073095
1.499996,0.003440,0.073095,0.000000,0.002038,1.499996,0.003363,0.072271
1.499996,0.003363,0.072271,0.000000,-0.001407,1.499995,-0.004024,-0.033823
1.499995,-0.004024,-0.033823,0.000000,0.000019,1.499999,-0.001507,-0.014812
1.499999,-0.001507,-0.014812,0.000000,0.002312,1.499996,0.003344,0.049435
1.499996,0.003344,0.049435,0.000000,0.003289,1.499995,0.004009,0.065842
1.499995,0.004009,0.065842,0.000000,0.001993,1.499995,0.003984,0.071349
1.499995,0.003984,0.071349,0.000000,0.000821,1.499995,0.003712,0.071797
1.499995,0.003712,0.071797,0.000000,-0.001376,1.499995,-0.003819,-0.033952
1.499995,-0.003819,-0.033952,0.000000,-0.000478,1.499993,-0.004726,-0.061636
1.499993,-0.004726,-0.061636,0.000000,0.002275,1.499997,0.002963,0.036712
1.499997,0.002963,0.036712,0.000000,0.003584,1.499994,0.004176,0.062386
1.499994,0.004176,0.062386,0.000000,0.002255,1.499994,0.004178,0.070409
1.499994,0.004178,0.070409,0.000000,0.000538,1.499995,0.003846,0.071541
1.499995,0.003846,0.071541,0.000000,-0.001974,1.499995,-0.003738,-0.034021
1.499995,-0.003738,-0.034021,0.000000,-0.001629,1.499993,-0.004680,-0.061655
1.499993,-0.004680,-0.061655,0.000000,0.000746,1.499997,0.002989,0.036707
1.499997,0.002989,0.036707,0.000000,0.001550,1.499994,0.004190,0.062384
1.499994,0.004190,0.062384,0.000000,-0.000206,1.499996,-0.003279,-0.036509
1.499996,-0.003279,-0.036509,0.000000,0.000192,1.499998,0.002316,0.031247
1.499998,0.002316,0.031247,0.000000,0.000855,1.499994,0.004078,0.061949
1.499994,0.004078,0.061949,0.000000,-0.000654,1.499998,-0.002629,-0.024335
1.499998,-0.002629,-0.024335,0.000000,-0.001463,1.499993,-0.004454,-0.060071
1.499993,-0.004454,-0.060071,0.000000,0.000728,1.499998,0.002368,0.024845
1.499998,0.002368,0.024845,0.000000,0.001920,1.499994,0.004296,0.060209
1.499994,0.004296,0.060209,0.000000,0.000464,1.499994,0.004212,0.068770
1.499994,0.004212,0.068770,0.000000,-0.002105,1.499996,-0.003455,-0.034774
1.499996,-0.003455,-0.034774,0.000000,-0.002185,1.499993,-0.004503,-0.061859
1.499993,-0.004503,-0.061859,0.000000,-0.000085,1.500000,-0.000640,-0.016807
1.500000,-0.000640,-0.016807,0.000000,0.001578,1.499995,0.003878,0.048892
1.499995,0.003878,0.048892,0.000000,0.000926,1.499994,0.004317,0.065695
1.499994,0.004317,0.065695,0.000000,-0.001269,1.499996,-0.003307,-0.035609
1.499996,-0.003307,-0.035609,0.000000,-0.001518,1.499994,-0.004397,-0.062086
1.499994,-0.004397,-0.062086,0.000000,0.000751,1.499997,0.003157,0.036590
1.499997,0.003157,0.036590,0.000000,0.001391,1.499994,0.004285,0.062353
1.499994,0.004285,0.062353,0.000000,0.005299,1.499994,0.004239,0.070400
1.499994,0.004239,0.070400,0.000000,0.005962,1.499995,0.003880,0.071539
1.499995,0.003880,0.071539,0.000000,0.008413,1.499995,0.003745,0.072896
1.499995,0.003745,0.072896,0.000000,0.008781,1.499996,0.003536,0.072217
1.499996,0.003536,0.072217,0.000000,0.010465,1.499996,0.003537,0.073081
1.499996,0.003537,0.073081,0.000000,0.010639,1.499996,0.003416,0.072267
1.499996,0.003416,0.072267,0.000000,0.011639,1.499996,0.003470,0.073094
1.499996,0.003470,0.073094,0.000000,0.011572,1.499996,0.003379,0.072271
1.499996,0.003379,0.072271,0.000000,0.011936,1.499996,0.003449,0.073095
1.499996,0.003449,0.073095,0.000000,0.011577,1.499996,0.003368,0.072271
1.499996,0.003368,0.072271,0.000000,0.017410,1.499996,0.003443,0.073095
1.499996,0.003443,0.073095,0.000000,0.022882,1.499996,0.003364,0.072271
1.499996,0.003364,0.072271,0.000000,0.032490,1.499966,0.010112,0.166673
1.499966,0.010112,0.166673,0.000000,0.036687,1.499954,0.011719,0.204614
1.499954,0.011719,0.204614,0.000000,0.040087,1.499957,0.011383,0.213875
1.499957,0.011383,0.213875,0.000000,0.040131,1.499960,0.011021,0.217439
1.499960,0.011021,0.217439,0.000000,0.040713,1.499962,0.010622,0.217360
1.499962,0.010622,0.217360,0.000000,0.039630,1.499963,0.010502,0.218386
1.499963,0.010502,0.218386,0.000000,0.038432,1.499965,0.010309,0.217617
1.499965,0.010309,0.217617,0.000000,0.036276,1.499964,0.010323,0.218456
1.499964,0.010323,0.218456,0.000000,0.033494,1.499965,0.010209,0.217636
1.499965,0.010209,0.217636,0.000000,0.030118,1.499997,0.002803,0.111543
1.499997,0.002803,0.111543,0.000000,0.032343,1.499975,0.008644,0.177343
1.499975,0.008644,0.177343,0.000000,0.040333,1.499963,0.010600,0.207514
1.499963,0.010600,0.207514,0.000000,0.052052,1.499962,0.010684,0.214663
1.499962,0.010684,0.214663,0.000000,0.057366,1.499962,0.010615,0.217654
1.499962,0.010615,0.217654,0.000000,0.065715,1.499894,0.017857,0.324336
1.499894,0.017857,0.324336,0.000000,0.068036,1.499885,0.018579,0.352274
1.499885,0.018579,0.352274,0.000000,0.068649,1.499889,0.018245,0.360913
1.499889,0.018245,0.360913,0.000000,0.066674,1.499895,0.017712,0.362212
1.499895,0.017712,0.362212,0.000000,0.063731,1.499967,0.010013,0.256695
1.499967,0.010013,0.256695,0.000000,0.062384,1.499973,0.009006,0.229074
1.499973,0.009006,0.229074,0.000000,0.062014,1.499972,0.009174,0.220521
1.499972,0.009174,0.220521,0.000000,0.062511,1.499969,0.009615,0.219245
1.499969,0.009615,0.219245,0.000000,0.077951,1.499901,0.017262,0.324768
1.499901,0.017262,0.324768,0.000000,0.094065,1.499889,0.018240,0.352391
1.499889,0.018240,0.352391,0.000000,0.101560,1.499796,0.024726,0.454522
1.499796,0.024726,0.454522,0.000000,0.109375,1.499775,0.025962,0.494564
1.499775,0.025962,0.494564,0.000000,0.110741,1.499786,0.025361,0.504395
1.499786,0.025361,0.504395,0.000000,0.110739,1.499794,0.024837,0.508115
1.499794,0.024837,0.508115,0.000000,0.109105,1.499802,0.024344,0.508077
1.499802,0.024344,0.508077,0.000000,0.104993,1.499805,0.024171,0.509115
1.499805,0.024171,0.509115,0.000000,0.100876,1.499809,0.023950,0.508349
1.499809,0.023950,0.508349,0.000000,0.093205,1.499909,0.016484,0.402271
1.499909,0.016484,0.402271,0.000000,0.088882,1.499919,0.015621,0.374497
1.499919,0.015621,0.374497,0.000000,0.083044,1.499916,0.015872,0.365903
1.499916,0.015872,0.365903,0.000000,0.082801,1.499911,0.016360,0.364616
1.499911,0.016360,0.364616,0.000000,0.085350,1.499908,0.016569,0.363218
1.499908,0.016569,0.363218,0.000000,0.085968,1.499906,0.016821,0.363886
1.499906,0.016821,0.363886,0.000000,0.085499,1.499905,0.016843,0.363020
1.499905,0.016843,0.363020,0.000000,0.084604,1.499904,0.016977,0.363832
1.499904,0.016977,0.363832,0.000000,0.081330,1.499904,0.016930,0.363005
1.499904,0.016930,0.363005,0.000000,0.078676,1.499903,0.017025,0.363828
1.499903,0.017025,0.363828,0.000000,0.072848,1.499904,0.016957,0.363004
1.499904,0.016957,0.363004,0.000000,0.068189,1.499903,0.017040,0.363828
1.499903,0.017040,0.363828,0.000000,0.060050,1.499965,0.010295,0.269427
1.499965,0.010295,0.269427,0.000000,0.054955,1.499975,0.008689,0.231485
1.499975,0.008689,0.231485,0.000000,0.049456,1.499973,0.009025,0.222224
1.499973,0.009025,0.222224,0.000000,0.046449,1.499971,0.009387,0.218660
1.499971,0.009387,0.218660,0.000000,0.040536,1.499968,0.009787,0.218739
1.499968,0.009787,0.218739,0.000000,0.036331,1.499967,0.009907,0.217713
1.499967,0.009907,0.217713,0.000000,0.036755,1.499966,0.010099,0.218482
1.499966,0.010099,0.218482,0.000000,0.036704,1.499966,0.010086,0.217643
1.499966,0.010086,0.217643,0.000000,0.037888,1.499965,0.010200,0.218463
1.499965,0.010200,0.218463,0.000000,0.036984,1.499966,0.010142,0.217638
1.499966,0.010142,0.217638,0.000000,0.036421,1.499965,0.010230,0.218462
1.499965,0.010230,0.218462,0.000000,0.034516,1.499966,0.010158,0.217638
1.499966,0.010158,0.217638,0.000000,0.032353,1.499965,0.010239,0.218462
1.499965,0.010239,0.218462,0.000000,0.029296,1.499996,0.003493,0.124060
1.499996,0.003493,0.124060,0.000000,0.027458,1.499999,0.001887,0.086118
1.499999,0.001887,0.086118,0.000000,0.028099,1.499998,0.002223,0.076858
1.499998,0.002223,0.076858,0.000000,0.029012,1.499998,0.002584,0.073293
1.499998,0.002584,0.073293,0.000000,0.043573,1.499969,0.009654,0.166951
1.499969,0.009654,0.166951,0.000000,0.073190,1.499890,0.018130,0.298267
1.499890,0.018130,0.298267,0.000000,0.087064,1.499872,0.019594,0.346239
1.499872,0.019594,0.346239,0.000000,0.105001,1.499769,0.026347,0.465143
1.499769,0.026347,0.465143,0.000000,0.112083,1.499767,0.026441,0.496402
1.499767,0.026441,0.496402,0.000000,0.119490,1.499780,0.025665,0.505943
1.499780,0.025665,0.505943,0.000000,0.122122,1.499794,0.024862,0.507487
1.499794,0.024862,0.507487,0.000000,0.124145,1.499800,0.024472,0.508955
1.499800,0.024472,0.508955,0.000000,0.124672,1.499806,0.024120,0.508305
1.499806,0.024120,0.508305,0.000000,0.122356,1.499807,0.024041,0.509177
1.499807,0.024041,0.509177,0.000000,0.120578,1.499810,0.023877,0.508366
1.499810,0.023877,0.508366,0.000000,0.115744,1.499809,0.023907,0.509193
1.499809,0.023907,0.509193,0.000000,0.109811,1.499811,0.023803,0.508370
1.499811,0.023803,0.508370,0.000000,0.105152,1.499810,0.023866,0.509195
1.499810,0.023866,0.509195,0.000000,0.095847,1.499902,0.017110,0.414793
1.499902,0.017110,0.414793,0.000000,0.090099,1.499920,0.015499,0.376851
1.499920,0.015499,0.376851,0.000000,0.082371,1.499916,0.015832,0.367591
1.499916,0.015832,0.367591,0.000000,0.077915,1.499913,0.016192,0.364026
1.499913,0.016192,0.364026,0.000000,0.068860,1.499908,0.016590,0.364106
1.499908,0.016590,0.364106,0.000000,0.062366,1.499966,0.010040,0.269502
1.499966,0.010040,0.269502,0.000000,0.053096,1.499976,0.008547,0.231505
1.499976,0.008547,0.231505,0.000000,0.049030,1.499973,0.008947,0.222230
1.499973,0.008947,0.222230,0.000000,0.041990,1.499971,0.009344,0.218661
1.499971,0.009344,0.218661,0.000000,0.037334,1.499968,0.009763,0.218740
1.499968,0.009763,0.218740,0.000000,0.034570,1.499967,0.009894,0.217713
1.499967,0.009894,0.217713,0.000000,0.032512,1.499966,0.010092,0.218482
1.499966,0.010092,0.218482,0.000000,0.030490,1.499996,0.003412,0.124066
1.499996,0.003412,0.124066,0.000000,0.029110,1.499999,0.001842,0.086120
1.499999,0.001842,0.086120,0.000000,0.030346,1.499998,0.002198,0.076858
1.499998,0.002198,0.076858,0.000000,0.032245,1.499966,0.010035,0.180212
1.499966,0.010035,0.180212,0.000000,0.031074,1.499993,0.004511,0.113667
1.499993,0.004511,0.113667,0.000000,0.029503,1.499997,0.002751,0.083295
1.499997,0.002751,0.083295,0.000000,0.029047,1.499997,0.002780,0.076090
1.499997,0.002780,0.076090,0.000000,0.029939,1.499997,0.002912,0.073085
1.499997,0.002912,0.073085,0.000000,0.033042,1.499968,0.009840,0.166894
1.499968,0.009840,0.166894,0.000000,0.035427,1.499955,0.011563,0.204675
1.499955,0.011563,0.204675,0.000000,0.035508,1.499957,0.011296,0.213892
1.499957,0.011296,0.213892,0.000000,0.033547,1.499960,0.010973,0.217444
1.499960,0.010973,0.217444,0.000000,0.031173,1.499995,0.003925,0.123784
1.499995,0.003925,0.123784,0.000000,0.029654,1.499998,0.002131,0.086043
1.499998,0.002131,0.086043,0.000000,0.030529,1.499998,0.002359,0.076837
1.499998,0.002359,0.076837,0.000000,0.032262,1.499966,0.010124,0.180206
1.499966,0.010124,0.180206,0.000000,0.030763,1.499993,0.004560,0.113666
1.499993,0.004560,0.113666,0.000000,0.029001,1.499997,0.002778,0.083294
1.499997,0.002778,0.083294,0.000000,0.028248,1.499997,0.002794,0.076090
1.499997,0.002794,0.076090,0.000000,0.028924,1.499997,0.002920,0.073085
1.499997,0.002920,0.073085,0.000000,0.028306,1.499997,0.003174,0.073316
1.499997,0.003174,0.073316,0.000000,0.028877,1.499997,0.003210,0.072331
1.499997,0.003210,0.072331,0.000000,0.027152,1.499996,0.003355,0.073112
