1.499993,0.004441,0.073206,0.000000,0.021436,1.499994,0.004356,0.072162
1.499994,0.004356,0.072162,0.000000,0.017924,1.499993,0.004451,0.073205
1.499993,0.004451,0.073205,0.000000,0.016134,1.499994,0.004361,0.072161
1.499994,0.004361,0.072161,0.000000,0.012334,1.499993,0.004453,0.073205
1.499993,0.004453,0.073205,0.000000,0.009921,1.499994,0.004362,0.072161
1.499994,0.004362,0.072161,0.000000,0.005882,1.499993,0.004454,0.073205
1.499993,0.004454,0.073205,0.000000,0.002798,1.499994,0.004362,0.072161
1.499994,0.004362,0.072161,0.000000,-0.001431,1.499995,-0.003824,-0.039885
1.499995,-0.003824,-0.039885,0.000000,-0.002411,1.499992,-0.004921,-0.064469
1.499992,-0.004921,-0.064469,0.000000,-0.001453,1.499992,-0.004940,-0.071429
1.499992,-0.004940,-0.071429,0.000000,0.000645,1.499998,0.002727,0.027899
1.499998,0.002727,0.027899,0.000000,0.005075,1.499992,0.004790,0.062986
1.499992,0.004790,0.062986,0.000000,0.006632,1.499992,0.004802,0.069802
1.499992,0.004802,0.069802,0.000000,0.009603,1.499993,0.004740,0.072660
1.499993,0.004740,0.072660,0.000000,0.010289,1.499993,0.004522,0.072036
1.499993,0.004522,0.072036,0.000000,0.012335,1.499993,0.004538,0.073176
1.499993,0.004538,0.073176,0.000000,0.012842,1.499994,0.004406,0.072155
1.499994,0.004406,0.072155,0.000000,0.014174,1.499993,0.004476,0.073204
1.499993,0.004476,0.073204,0.000000,0.014484,1.499994,0.004374,0.072161
1.499994,0.004374,0.072161,0.000000,0.015155,1.499993,0.004460,0.073205
1.499993,0.004460,0.073205,0.000000,0.015219,1.499994,0.004365,0.072161
1.499994,0.004365,0.072161,0.000000,0.015277,1.499993,0.004455,0.073205
1.499993,0.004455,0.073205,0.000000,0.016682,1.499994,0.004363,0.072161
1.499994,0.004363,0.072161,0.000000,0.019437,1.499993,0.004454,0.073205
1.499993,0.004454,0.073205,0.000000,0.020909,1.499994,0.004363,0.072161
1.499994,0.004363,0.072161,0.000000,0.022862,1.499993,0.004454,0.073205
1.499993,0.004454,0.073205,0.000000,0.024226,1.499994,0.004362,0.072161
1.499994,0.004362,0.072161,0.000000,0.025425,1.499993,0.004454,0.073205
1.499993,0.004454,0.073205,0.000000,0.026630,1.499994,0.004362,0.072161
1.499994,0.004362,0.072161,0.000000,0.027124,1.499993,0.004454,0.073205
1.499993,0.004454,0.073205,0.000000,0.028121,1.499994,0.004362,0.072161
1.499994,0.004362,0.072161,0.000000,0.027960,1.499993,0.004454,0.073205
1.499993,0.004454,0.073205,0.000000,0.028701,1.499994,0.004362,0.072161
1.499994,0.004362,0.072161,0.000000,0.027933,1.499993,0.004454,0.073205
1.499993,0.004454,0.073205,0.000000,0.028988,1.499994,0.004362,0.072161
1.499994,0.004362,0.072161,0.000000,0.029702,1.499993,0.004454,0.073205
1.499993,0.004454,0.073205,0.000000,0.031030,1.499994,0.004362,0.072161
1.499994,0.004362,0.072161,0.000000,0.031058,1.499993,0.004454,0.073205
1.499993,0.004454,0.073205,0.000000,0.032159,1.499947,0.012640,0.185251
1.499947,0.012640,0.185251,0.000000,0.028816,1.499987,0.006353,0.110184
1.499987,0.006353,0.110184,0.000000,0.030509,1.499994,0.004353,0.080699
1.499994,0.004353,0.080699,0.000000,0.038447,1.499955,0.011608,0.174827
1.499955,0.011608,0.174827,0.000000,0.042344,1.499938,0.013597,0.208713
1.499938,0.013597,0.208713,0.000000,0.044667,1.499938,0.013605,0.215252
1.499938,0.013605,0.215252,0.000000,0.044550,1.499939,0.013547,0.218046
1.499939,0.013547,0.218046,0.000000,0.047287,1.499941,0.013333,0.217406
1.499941,0.013333,0.217406,0.000000,0.060276,1.499941,0.013352,0.218544
1.499941,0.013352,0.218544,0.000000,0.084396,1.499846,0.021498,0.330611
1.499846,0.021498,0.330611,0.000000,0.096109,1.499683,0.030851,0.468290
1.499683,0.030851,0.468290,0.000000,0.110255,1.499662,0.031865,0.498791
1.499662,0.031865,0.498791,0.000000,0.122356,1.499665,0.031687,0.507118
1.499665,0.031687,0.507118,0.000000,0.143116,1.499479,0.039542,0.620846
1.499479,0.039542,0.620846,0.000000,0.151704,1.499455,0.040427,0.645818
1.499455,0.040427,0.645818,0.000000,0.161376,1.499241,0.047709,0.752519
1.499241,0.047709,0.752519,0.000000,0.163493,1.499187,0.049382,0.789307
1.499187,0.049382,0.789307,0.000000,0.196994,1.498900,0.057426,0.909606
1.498900,0.057426,0.909606,0.000000,0.211067,1.498869,0.058234,0.936095
1.498869,0.058234,0.936095,0.000000,0.231781,1.498572,0.065435,1.043146
1.498572,0.065435,1.043146,0.000000,0.243184,1.498500,0.067058,1.080016
1.498500,0.067058,1.080016,0.000000,0.245142,1.498512,0.066802,1.087244
1.498512,0.066802,1.087244,0.000000,0.243765,1.498521,0.066592,1.090197
1.498521,0.066592,1.090197,0.000000,0.236778,1.498534,0.066297,1.089594
1.498534,0.066297,1.089594,0.000000,0.229962,1.498535,0.066273,1.090740
1.498535,0.066273,1.090740,0.000000,0.215420,1.498849,0.058743,0.990069
1.498849,0.058743,0.990069,0.000000,0.208236,1.498925,0.056784,0.954672
1.498925,0.056784,0.954672,0.000000,0.197515,1.498923,0.056831,0.947785
1.498923,0.056831,0.947785,0.000000,0.183807,1.499181,0.049547,0.845259
1.499181,0.049547,0.845259,0.000000,0.174157,1.499239,0.047763,0.809434
1.499239,0.047763,0.809434,0.000000,0.159440,1.499476,0.039636,0.689358
1.499476,0.039636,0.689358,0.000000,0.166388,1.499290,0.046160,0.762571
1.499290,0.046160,0.762571,0.000000,0.182488,1.499221,0.048330,0.791628
1.499221,0.048330,0.791628,0.000000,0.188147,1.499214,0.048557,0.797052
1.499214,0.048557,0.797052,0.000000,0.194640,1.498954,0.056019,0.899240
1.498954,0.056019,0.899240,0.000000,0.195228,1.498882,0.057903,0.934987
1.498882,0.057903,0.934987,0.000000,0.190303,1.499152,0.050429,0.842304
1.499152,0.050429,0.842304,0.000000,0.185241,1.499223,0.048289,0.808752
1.499223,0.048289,0.808752,0.000000,0.177607,1.499226,0.048195,0.802290
1.499226,0.048195,0.802290,0.000000,0.181012,1.499225,0.048208,0.799514
1.499225,0.048208,0.799514,0.000000,0.192335,1.498963,0.055777,0.899808
1.498963,0.055777,0.899808,0.000000,0.195189,1.498887,0.057765,0.935118
1.498887,0.057765,0.935118,0.000000,0.194119,1.498889,0.057734,0.941985
1.498889,0.057734,0.941985,0.000000,0.190488,1.499187,0.049376,0.831766
1.499187,0.049376,0.831766,0.000000,0.184843,1.499227,0.048142,0.807604
1.499227,0.048142,0.807604,0.000000,0.181083,1.499231,0.048040,0.800740
1.499231,0.048040,0.800740,0.000000,0.193295,1.498967,0.055660,0.900091
1.498967,0.055660,0.900091,0.000000,0.202431,1.498890,0.057698,0.935183
1.498890,0.057698,0.935183,0.000000,0.213608,1.498890,0.057698,0.942000
1.498890,0.057698,0.942000,0.000000,0.216720,1.498893,0.057630,0.944859
1.498893,0.057630,0.944859,0.000000,0.238626,1.498561,0.065680,1.057324
1.498561,0.065680,1.057324,0.000000,0.251014,1.498516,0.066699,1.082005
1.498516,0.066699,1.082005,0.000000,0.254436,1.498517,0.066677,1.088987
1.498517,0.066677,1.088987,0.000000,0.255140,1.498531,0.066372,1.089315
1.498531,0.066372,1.089315,0.000000,0.254774,1.498533,0.066319,1.090675
1.498533,0.066319,1.090675,0.000000,0.267436,1.498153,0.074414,1.202794
1.498153,0.074414,1.202794,0.000000,0.270471,1.498100,0.075466,1.227395
1.498100,0.075466,1.227395,0.000000,0.268634,1.498101,0.075463,1.234359
1.498101,0.075463,1.234359,0.000000,0.260405,1.498115,0.075168,1.234683
1.498115,0.075168,1.234683,0.000000,0.252139,1.498510,0.066851,1.122952
1.498510,0.066851,1.122952,0.000000,0.237783,1.498562,0.065676,1.098441
1.498562,0.065676,1.098441,0.000000,0.228214,1.498564,0.065614,1.091498
1.498564,0.065614,1.091498,0.000000,0.209081,1.498893,0.057605,0.978089
1.498893,0.057605,0.978089,0.000000,0.196603,1.498931,0.056632,0.953191
1.498931,0.056632,0.953191,0.000000,0.182382,1.499190,0.049303,0.846507
1.499190,0.049303,0.846507,0.000000,0.170881,1.499244,0.047606,0.809722
1.499244,0.047606,0.809722,0.000000,0.153365,1.499479,0.039548,0.689425
1.499479,0.039548,0.689425,0.000000,0.143107,1.499500,0.038733,0.662936
1.499500,0.038733,0.662936,0.000000,0.126700,1.499669,0.031525,0.555884
1.499669,0.031525,0.555884,0.000000,0.116909,1.499702,0.029899,0.519015
1.499702,0.029899,0.519015,0.000000,0.102157,1.499697,0.030155,0.511787
1.499697,0.030155,0.511787,0.000000,0.092424,1.499824,0.022982,0.409183
1.499824,0.022982,0.409183,0.000000,0.077463,1.499849,0.021257,0.373340
1.499849,0.021257,0.373340,0.000000,0.069409,1.499847,0.021436,0.366350
