1.499997,-0.003140,-0.048737,0.000000,0.000714,1.499998,0.002296,0.019139
1.499998,0.002296,0.019139,0.000000,0.001196,1.499997,0.003143,0.048737
1.499997,0.003143,0.048737,0.000000,-0.000284,1.499998,-0.002294,-0.019139
1.499998,-0.002294,-0.019139,0.000000,-0.000767,1.499997,-0.003142,-0.048737
1.499997,-0.003142,-0.048737,0.000000,0.000631,1.499998,0.002295,0.019139
1.499998,0.002295,0.019139,0.000000,0.001105,1.499997,0.003142,0.048737
1.499997,0.003142,0.048737,0.000000,-0.000380,1.499998,-0.002295,-0.019139
1.499998,-0.002295,-0.019139,0.000000,-0.000877,1.499997,-0.003142,-0.048737
1.499997,-0.003142,-0.048737,0.000000,0.000512,1.499998,0.002295,0.019139
1.499998,0.002295,0.019139,0.000000,0.000970,1.499997,0.003142,0.048737
1.499997,0.003142,0.048737,0.000000,-0.000513,1.499998,-0.002295,-0.019139
1.499998,-0.002295,-0.019139,0.000000,-0.001028,1.499997,-0.003142,-0.048737
1.499997,-0.003142,-0.048737,0.000000,0.000352,1.499998,0.002295,0.019139
1.499998,0.002295,0.019139,0.000000,0.000792,1.499997,0.003142,0.048737
1.499997,0.003142,0.048737,0.000000,-0.000699,1.499998,-0.002295,-0.019139
1.499998,-0.002295,-0.019139,0.000000,-0.001223,1.499997,-0.003142,-0.048737
1.499997,-0.003142,-0.048737,0.000000,0.000149,1.499998,0.002295,0.019139
1.499998,0.002295,0.019139,0.000000,0.000567,1.499997,0.003142,0.048737
1.499997,0.003142,0.048737,0.000000,-0.000931,1.499998,-0.002295,-0.019139
1.499998,-0.002295,-0.019139,0.000000,-0.001479,1.499997,-0.003142,-0.048737
1.499997,-0.003142,-0.048737,0.000000,-0.000101,1.499998,-0.002546,-0.062310
1.499998,-0.002546,-0.062310,0.000000,0.002156,1.499997,0.002851,0.001585
1.499997,0.002851,0.001585,0.000000,0.003540,1.499994,0.004312,0.041427
1.499994,0.004312,0.041427,0.000000,0.002833,1.499996,0.003597,0.058608
1.499996,0.003597,0.058608,0.000000,0.000795,1.499998,0.002447,0.066681
1.499998,0.002447,0.066681,0.000000,-0.001693,1.499997,-0.003101,0.000351
1.499997,-0.003101,0.000351,0.000000,-0.003200,1.499993,-0.004564,-0.040569
1.499993,-0.004564,-0.040569,0.000000,-0.002518,1.499995,-0.003807,-0.058228
1.499995,-0.003807,-0.058228,0.000000,-0.000519,1.499998,-0.002607,-0.066513
1.499998,-0.002607,-0.066513,0.000000,0.001995,1.499997,0.002984,-0.000277
1.499997,0.002984,-0.000277,0.000000,0.004945,1.499993,0.004481,0.040602
1.499993,0.004481,0.040602,0.000000,0.005553,1.499995,0.003748,0.058243
1.499995,0.003748,0.058243,0.000000,0.005641,1.499998,0.002566,0.066520
1.499998,0.002566,0.066520,0.000000,0.004610,1.499999,0.001353,0.069722
1.499999,0.001353,0.069722,0.000000,0.004129,1.500000,0.000443,0.071603
1.500000,0.000443,0.071603,0.000000,0.005891,1.500000,-0.000317,0.071973
1.500000,-0.000317,0.071973,0.000000,0.010694,1.500000,-0.000797,0.072601
1.500000,-0.000797,0.072601,0.000000,0.012540,1.500000,-0.001210,0.072415
1.500000,-0.001210,0.072415,0.000000,0.016436,1.499999,-0.001429,0.072796
1.499999,-0.001429,0.072796,0.000000,0.018993,1.499999,-0.001652,0.072501
1.499999,-0.001652,0.072501,0.000000,0.032969,1.499998,0.002629,0.142277
1.499998,0.002629,0.142277,0.000000,0.040077,1.499997,0.003079,0.184723
1.499997,0.003079,0.184723,0.000000,0.048604,1.499999,0.001562,0.203058
1.499999,0.001562,0.203058,0.000000,0.052376,1.500000,-0.000187,0.211642
1.500000,-0.000187,0.211642,0.000000,0.066807,1.499997,0.003038,0.296429
1.499997,0.003038,0.296429,0.000000,0.076624,1.499999,0.001662,0.333516
1.499999,0.001662,0.333516,0.000000,0.089934,1.500000,-0.000773,0.350406
1.500000,-0.000773,0.350406,0.000000,0.096733,1.499999,0.001636,0.438871
1.499999,0.001636,0.438871,0.000000,0.105541,1.500000,-0.000454,0.477588
1.500000,-0.000454,0.477588,0.000000,0.116137,1.499996,-0.003447,0.495199
1.499996,-0.003447,0.495199,0.000000,0.132341,1.499999,-0.001451,0.583984
1.499999,-0.001451,0.583984,0.000000,0.139446,1.499995,-0.003838,0.622842
1.499995,-0.003838,0.622842,0.000000,0.145799,1.499983,-0.007041,0.640515
1.499983,-0.007041,0.640515,0.000000,0.147958,1.499966,-0.010033,0.647879
1.499966,-0.010033,0.647879,0.000000,0.161032,1.499979,-0.007973,0.721046
1.499979,-0.007973,0.721046,0.000000,0.166787,1.499972,-0.009189,0.764994
1.499972,-0.009189,0.764994,0.000000,0.169745,1.499953,-0.011912,0.783994
1.499953,-0.011912,0.783994,0.000000,0.169291,1.499930,-0.014518,0.792873
1.499930,-0.014518,0.792873,0.000000,0.167113,1.499907,-0.016733,0.796342
1.499907,-0.016733,0.796342,0.000000,0.168298,1.499888,-0.018342,0.798342
1.499888,-0.018342,0.798342,0.000000,0.167654,1.499872,-0.019587,0.798764
1.499872,-0.019587,0.798764,0.000000,0.162948,1.499861,-0.020402,0.799414
1.499861,-0.020402,0.799414,0.000000,0.158434,1.499785,-0.025411,0.729797
1.499785,-0.025411,0.729797,0.000000,0.154187,1.499768,-0.026367,0.687420
1.499768,-0.026367,0.687420,0.000000,0.154580,1.499788,-0.025200,0.669117
1.499788,-0.025200,0.669117,0.000000,0.152717,1.499813,-0.023693,0.660546
1.499813,-0.023693,0.660546,0.000000,0.151672,1.499835,-0.022244,0.657214
1.499835,-0.022244,0.657214,0.000000,0.145355,1.499851,-0.021167,0.655275
1.499851,-0.021167,0.655275,0.000000,0.145098,1.499863,-0.020290,0.654879
1.499863,-0.020290,0.654879,0.000000,0.143243,1.499870,-0.019728,0.654241
1.499870,-0.019728,0.654241,0.000000,0.141346,1.499876,-0.019260,0.654422
1.499876,-0.019260,0.654422,0.000000,0.134666,1.499880,-0.019002,0.654038
1.499880,-0.019002,0.654038,0.000000,0.129648,1.499883,-0.018752,0.654332
1.499883,-0.018752,0.654332,0.000000,0.125623,1.499823,-0.023014,0.584556
1.499823,-0.023014,0.584556,0.000000,0.123170,1.499817,-0.023451,0.542110
1.499817,-0.023451,0.542110,0.000000,0.119626,1.499840,-0.021926,0.523775
1.499840,-0.021926,0.523775,0.000000,0.117978,1.499864,-0.020170,0.515190
1.499864,-0.020170,0.515190,0.000000,0.115778,1.499885,-0.018551,0.511853
1.499885,-0.018551,0.511853,0.000000,0.114830,1.499900,-0.017356,0.509910
1.499900,-0.017356,0.509910,0.000000,0.114620,1.499910,-0.016399,0.509514
1.499910,-0.016399,0.509514,0.000000,0.111083,1.499917,-0.015781,0.508875
1.499917,-0.015781,0.508875,0.000000,0.108486,1.499922,-0.015274,0.509055
1.499922,-0.015274,0.509055,0.000000,0.103346,1.499925,-0.014990,0.508671
1.499925,-0.014990,0.508671,0.000000,0.101649,1.499928,-0.014723,0.508965
1.499928,-0.014723,0.508965,0.000000,0.097287,1.499929,-0.014608,0.508632
1.499929,-0.014608,0.508632,0.000000,0.093081,1.499876,-0.019299,0.427498
1.499876,-0.019299,0.427498,0.000000,0.086908,1.499879,-0.019082,0.392029
1.499879,-0.019082,0.392029,0.000000,0.085952,1.499898,-0.017510,0.375857
1.499898,-0.017510,0.375857,0.000000,0.085087,1.499918,-0.015701,0.369158
1.499918,-0.015701,0.369158,0.000000,0.084678,1.499932,-0.014236,0.365727
1.499932,-0.014236,0.365727,0.000000,0.081322,1.499943,-0.013030,0.364672
1.499943,-0.013030,0.364672,0.000000,0.079286,1.499950,-0.012215,0.363740
1.499950,-0.012215,0.363740,0.000000,0.076478,1.499955,-0.011560,0.363792
1.499955,-0.011560,0.363792,0.000000,0.074778,1.499958,-0.011169,0.363350
1.499958,-0.011169,0.363350,0.000000,0.070240,1.499961,-0.010826,0.363619
1.499961,-0.010826,0.363619,0.000000,0.066629,1.499962,-0.010658,0.363274
1.499962,-0.010658,0.363274,0.000000,0.060173,1.499922,-0.015312,0.282136
1.499922,-0.015312,0.282136,0.000000,0.057826,1.499924,-0.015069,0.246665
1.499924,-0.015069,0.246665,0.000000,0.055492,1.499939,-0.013480,0.230491
1.499939,-0.013480,0.230491,0.000000,0.054791,1.499955,-0.011659,0.223792
1.499955,-0.011659,0.223792,0.000000,0.051857,1.499965,-0.010185,0.220361
1.499965,-0.010185,0.220361,0.000000,0.050596,1.499973,-0.008974,0.219305
1.499973,-0.008974,0.219305,0.000000,0.047981,1.499978,-0.008155,0.218374
1.499978,-0.008155,0.218374,0.000000,0.046351,1.499981,-0.007497,0.218425
1.499981,-0.007497,0.218425,0.000000,0.042207,1.499983,-0.007104,0.217984
1.499983,-0.007104,0.217984,0.000000,0.039300,1.499985,-0.006760,0.218253
1.499985,-0.006760,0.218253,0.000000,0.034065,1.499986,-0.006591,0.217908
1.499986,-0.006591,0.217908,0.000000,0.030082,1.499958,-0.011245,0.136769
1.499958,-0.011245,0.136769,0.000000,0.025738,1.499960,-0.011002,0.101298
1.499960,-0.011002,0.101298,0.000000,0.024613,1.499970,-0.009412,0.085125
1.499970,-0.009412,0.085125,0.000000,0.022468,1.499981,-0.007590,0.078425
1.499981,-0.007590,0.078425,0.000000,0.021957,1.499988,-0.006116,0.074994
1.499988,-0.006116,0.074994,0.000000,0.019669,1.499992,-0.004905,0.073939
1.499992,-0.004905,0.073939,0.000000,0.018802,1.499994,-0.004086,0.073007
1.499994,-0.004086,0.073007,0.000000,0.016107,1.499996,-0.003428,0.073059
1.499996,-0.003428,0.073059,0.000000,0.014705,1.499997,-0.003035,0.072618
1.499997,-0.003035,0.072618,0.000000,0.011552,1.499998,-0.002691,0.072886
1.499998,-0.002691,0.072886,0.000000,0.009503,1.499998,-0.002522,0.072541
1.499998,-0.002522,0.072541,0.000000,0.006005,1.499998,-0.002335,0.072852
1.499998,-0.002335,0.072852,0.000000,0.003316,1.499998,-0.002276,0.072526
1.499998,-0.002276,0.072526,0.000000,-0.000447,1.499984,-0.007007,-0.008604
1.499984,-0.007007,-0.008604,0.000000,-0.001999,1.499985,-0.006816,-0.044071
1.499985,-0.006816,-0.044071,0.000000,-0.001909,1.499991,-0.005263,-0.060243
1.499991,-0.005263,-0.060243,0.000000,-0.000391,1.499996,-0.003466,-0.066942
1.499996,-0.003466,-0.066942,0.000000,0.001168,1.499997,0.002832,0.011077
1.499997,0.002832,0.011077,0.000000,0.001711,1.499995,0.003846,0.045167
1.499995,0.003846,0.045167,0.000000,-0.000481,1.499999,-0.001663,-0.020721
1.499999,-0.001663,-0.020721,0.000000,-0.001355,1.499998,-0.002642,-0.049438
1.499998,-0.002642,-0.049438,0.000000,-0.000737,1.499998,-0.002173,-0.062620
1.499998,-0.002173,-0.062620,0.000000,0.001089,1.499997,0.003120,0.001448
1.499997,0.003120,0.001448,0.000000,0.001747,1.499993,0.004502,0.041366
1.499993,0.004502,0.041366,0.000000,0.000495,1.499995,0.003731,0.058581
1.499995,0.003731,0.058581,0.000000,-0.002249,1.499998,-0.002301,-0.014780
1.499998,-0.002301,-0.014780,0.000000,-0.003507,1.499996,-0.003328,-0.046806
1.499996,-0.003328,-0.046806,0.000000,-0.002826,1.499997,-0.002754,-0.061455
1.499997,-0.002754,-0.061455,0.000000,-0.001154,1.499999,-0.001693,-0.067478
1.499999,-0.001693,-0.067478,0.000000,0.000867,1.499994,0.004071,0.010839
1.499994,0.004071,0.010839,0.000000,0.001595,1.499993,0.004707,0.045061
1.499993,0.004707,0.045061,0.000000,-0.000067,1.499999,0.001353,0.019957
1.499999,0.001353,0.019957,0.000000,-0.001584,1.499998,-0.002323,-0.031886
1.499998,-0.002323,-0.031886,0.000000,-0.001659,1.499998,-0.002630,-0.054383
1.499998,-0.002630,-0.054383,0.000000,-0.000164,1.499999,-0.001959,-0.064810
1.499999,-0.001959,-0.064810,0.000000,0.001869,1.499996,0.003358,0.000478
1.499996,0.003358,0.000478,0.000000,0.003346,1.499993,0.004706,0.040936
1.499993,0.004706,0.040936,0.000000,0.002189,1.499995,0.003889,0.058391
1.499995,0.003889,0.058391,0.000000,0.000101,1.499998,0.002656,0.066585
1.499998,0.002656,0.066585,0.000000,-0.002677,1.499997,-0.002953,0.000308
1.499997,-0.002953,0.000308,0.000000,-0.004595,1.499993,-0.004461,-0.040588
1.499993,-0.004461,-0.040588,0.000000,-0.004031,1.499995,-0.003735,-0.058237
1.499995,-0.003735,-0.058237,0.000000,-0.002421,1.499998,-0.002557,-0.066517
1.499998,-0.002557,-0.066517,0.000000,-0.000232,1.499999,-0.001347,-0.069720
1.499999,-0.001347,-0.069720,0.000000,0.002416,1.499994,0.004402,0.009846
1.499994,0.004402,0.009846,0.000000,0.003261,1.499992,0.004976,0.044622
1.499992,0.004976,0.044622,0.000000,0.002188,1.499995,0.003977,0.060487
1.499995,0.003977,0.060487,0.000000,-0.000047,1.500000,0.000390,0.032329
1.500000,0.000390,0.032329,0.000000,-0.002146,1.499996,-0.003500,-0.026407
1.499996,-0.003500,-0.026407,0.000000,-0.002297,1.499996,-0.003667,-0.051956
1.499996,-0.003667,-0.051956,0.000000,-0.000858,1.499997,-0.002772,-0.063735
1.499997,-0.002772,-0.063735,0.000000,0.001324,1.499997,0.002755,0.000954
1.499997,0.002755,0.000954,0.000000,0.002832,1.499994,0.004272,0.041147
1.499994,0.004272,0.041147,0.000000,0.001827,1.499996,0.003582,0.058484
1.499996,0.003582,0.058484,0.000000,-0.000191,1.499998,-0.002399,-0.014823
1.499998,-0.002399,-0.014823,0.000000,-0.000980,1.499996,-0.003394,-0.046825
1.499996,-0.003394,-0.046825,0.000000,0.000282,1.499999,0.002043,0.019986
1.499999,0.002043,0.019986,0.000000,0.000570,1.499997,0.002933,0.049112
1.499997,0.002933,0.049112,0.000000,-0.000957,1.499998,-0.002454,-0.018973
1.499998,-0.002454,-0.018973,0.000000,-0.001503,1.499996,-0.003258,-0.048664
1.499996,-0.003258,-0.048664,0.000000,-0.000178,1.499998,-0.002629,-0.062277
1.499998,-0.002629,-0.062277,0.000000,0.001978,1.499997,0.002793,0.001600
1.499997,0.002793,0.001600,0.000000,0.003541,1.499994,0.004271,0.041433
1.499994,0.004271,0.041433,0.000000,0.002592,1.499996,0.003569,0.058611
1.499996,0.003569,0.058611,0.000000,0.000670,1.499998,0.002428,0.066683
1.499998,0.002428,0.066683,0.000000,-0.001871,1.499997,-0.003114,0.000352
1.499997,-0.003114,0.000352,0.000000,-0.003597,1.499993,-0.004573,-0.040569
1.499993,-0.004573,-0.040569,0.000000,-0.002810,1.499995,-0.003813,-0.058228
1.499995,-0.003813,-0.058228,0.000000,-0.000981,1.499998,-0.002611,-0.066513
1.499998,-0.002611,-0.066513,0.000000,0.001441,1.499997,0.002981,-0.000277
1.499997,0.002981,-0.000277,0.000000,0.003075,1.499993,0.004479,0.040602
1.499993,0.004479,0.040602,0.000000,0.002205,1.499995,0.003747,0.058243
1.499995,0.003747,0.058243,0.000000,0.000289,1.499998,0.002565,0.066520
1.499998,0.002565,0.066520,0.000000,-0.002199,1.499997,-0.003013,0.000279
1.499997,-0.003013,0.000279,0.000000,-0.003931,1.499993,-0.004501,-0.040601
1.499993,-0.004501,-0.040601,0.000000,-0.003107,1.499995,-0.003762,-0.058242
1.499995,-0.003762,-0.058242,0.000000,-0.001272,1.499998,-0.002575,-0.066520
1.499998,-0.002575,-0.066520,0.000000,0.001213,1.499997,0.003006,-0.000279
1.499997,0.003006,-0.000279,0.000000,0.002860,1.499993,0.004496,0.040601
1.499993,0.004496,0.040601,0.000000,0.002039,1.499995,0.003759,0.058242
1.499995,0.003759,0.058242,0.000000,0.000127,1.499998,0.002573,0.066520
1.499998,0.002573,0.066520,0.000000,-0.002288,1.499997,-0.003008,0.000279
1.499997,-0.003008,0.000279,0.000000,-0.003990,1.499993,-0.004497,-0.040601
1.499993,-0.004497,-0.040601,0.000000,-0.003096,1.499995,-0.003759,-0.058242
1.499995,-0.003759,-0.058242,0.000000,-0.001239,1.499998,-0.002574,-0.066520
1.499998,-0.002574,-0.066520,0.000000,0.001297,1.499997,0.003007,-0.000279
1.499997,0.003007,-0.000279,0.000000,0.002993,1.499993,0.004497,0.040601
1.499993,0.004497,0.040601,0.000000,0.002251,1.499995,0.003759,0.058242
1.499995,0.003759,0.058242,0.000000,0.000397,1.499998,0.002573,0.066520
1.499998,0.002573,0.066520,0.000000,-0.001982,1.499997,-0.003007,0.000279
1.499997,-0.003007,0.000279,0.000000,-0.003628,1.499993,-0.004497,-0.040601
1.499993,-0.004497,-0.040601,0.000000,-0.002651,1.499995,-0.003759,-0.058242
1.499995,-0.003759,-0.058242,0.000000,-0.000714,1.499998,-0.002573,-0.066520
1.499998,-0.002573,-0.066520,0.000000,0.001883,1.499997,0.003007,-0.000279
1.499997,0.003007,-0.000279,0.000000,0.003642,1.499993,0.004497,0.040601
1.499993,0.004497,0.040601,0.000000,0.002960,1.499995,0.003759,0.058242
1.499995,0.003759,0.058242,0.000000,0.001210,1.499998,0.002573,0.066520
1.499998,0.002573,0.066520,0.000000,-0.001094,1.499997,-0.003007,0.000279
1.499997,-0.003007,0.000279,0.000000,-0.002639,1.499993,-0.004497,-0.040601
1.499993,-0.004497,-0.040601,0.000000,-0.001648,1.499995,-0.003759,-0.058242
1.499995,-0.003759,-0.058242,0.000000,0.000418,1.499998,0.002268,0.014930
1.499998,0.002268,0.014930,0.000000,0.001276,1.499996,0.003299,0.046873
1.499996,0.003299,0.046873,0.000000,0.000077,1.500000,0.000311,0.020759
1.500000,0.000311,0.020759,0.000000,-0.001060,1.499997,-0.003073,-0.031531
1.499997,-0.003073,-0.031531,0.000000,-0.000721,1.499997,-0.003159,-0.054225
1.499997,-0.003159,-0.054225,0.000000,0.001262,1.499998,0.002512,0.016709
1.499998,0.002512,0.016709,0.000000,0.002065,1.499996,0.003392,0.047661
1.499996,0.003392,0.047661,0.000000,0.000891,1.499997,0.002763,0.061833
1.499997,0.002763,0.061833,0.000000,-0.001212,1.499998,-0.002682,-0.001796
1.499998,-0.002682,-0.001796,0.000000,-0.002434,1.499994,-0.004187,-0.041520
1.499994,-0.004187,-0.041520,0.000000,-0.001521,1.499996,-0.003508,-0.058650
1.499996,-0.003508,-0.058650,0.000000,0.000719,1.499998,0.002457,0.014749
1.499998,0.002457,0.014749,0.000000,0.001591,1.499996,0.003436,0.046793
1.499996,0.003436,0.046793,0.000000,0.000456,1.499997,0.002829,0.061449
1.499997,0.002829,0.061449,0.000000,-0.001644,1.499998,-0.002621,-0.001966
1.499998,-0.002621,-0.001966,0.000000,-0.002800,1.499994,-0.004138,-0.041596
1.499994,-0.004138,-0.041596,0.000000,-0.001916,1.499996,-0.003471,-0.058683
1.499996,-0.003471,-0.058683,0.000000,0.000325,1.499998,0.002484,0.014735
1.499998,0.002484,0.014735,0.000000,0.001163,1.499996,0.003455,0.046787
1.499996,0.003455,0.046787,0.000000,0.000097,1.500000,0.000422,0.020721
1.500000,0.000422,0.020721,0.000000,-0.001070,1.499997,-0.002995,-0.031547
1.499997,-0.002995,-0.031547,0.000000,-0.000484,1.499997,-0.003105,-0.054233
1.499997,-0.003105,-0.054233,0.000000,0.001459,1.499998,0.002550,0.016706
1.499998,0.002550,0.016706,0.000000,0.002300,1.499996,0.003418,0.047659
1.499996,0.003418,0.047659,0.000000,0.001239,1.499997,0.002781,0.061832
1.499997,0.002781,0.061832,0.000000,-0.000640,1.499998,-0.002670,-0.001797
1.499998,-0.002670,-0.001797,0.000000,-0.001951,1.499994,-0.004179,-0.041520
1.499994,-0.004179,-0.041520,0.000000,-0.000767,1.499996,-0.003502,-0.058650
1.499996,-0.003502,-0.058650,0.000000,0.001429,1.499998,0.002461,0.014749
1.499998,0.002461,0.014749,0.000000,0.002458,1.499996,0.003439,0.046793
1.499996,0.003439,0.046793,0.000000,0.001445,1.499997,0.002831,0.061449
1.499997,0.002831,0.061449,0.000000,-0.000445,1.499998,-0.002619,-0.001966
1.499998,-0.002619,-0.001966,0.000000,-0.001747,1.499994,-0.004137,-0.041596
1.499994,-0.004137,-0.041596,0.000000,-0.000593,1.499996,-0.003470,-0.058683
1.499996,-0.003470,-0.058683,0.000000,0.001599,1.499998,0.002484,0.014735
1.499998,0.002484,0.014735,0.000000,0.002497,1.499996,0.003456,0.046787
1.499996,0.003456,0.046787,0.000000,0.001418,1.499997,0.002843,0.061446
1.499997,0.002843,0.061446,0.000000,-0.000597,1.499998,-0.002611,-0.001968
1.499998,-0.002611,-0.001968,0.000000,-0.002013,1.499994,-0.004131,-0.041596
1.499994,-0.004131,-0.041596,0.000000,-0.001117,1.499996,-0.003467,-0.058683
1.499996,-0.003467,-0.058683,0.000000,0.000904,1.499998,0.002487,0.014735
1.499998,0.002487,0.014735,0.000000,0.001575,1.499996,0.003457,0.046786
1.499996,0.003457,0.046786,0.000000,0.000304,1.499997,0.002844,0.061446
1.499997,0.002844,0.061446,0.000000,-0.002107,1.499998,-0.002610,-0.001968
1.499998,-0.002610,-0.001968,0.000000,-0.003864,1.499994,-0.004131,-0.041596
1.499994,-0.004131,-0.041596,0.000000,-0.003272,1.499996,-0.003466,-0.058683
1.499996,-0.003466,-0.058683,0.000000,-0.001589,1.499998,-0.002354,-0.066715
1.499998,-0.002354,-0.066715,0.000000,0.000587,1.499997,0.003166,-0.000366
1.499997,0.003166,-0.000366,0.000000,0.001832,1.499993,0.004610,0.040563
1.499993,0.004610,0.040563,0.000000,0.000379,1.499995,0.003838,0.058225
1.499995,0.003838,0.058225,0.000000,-0.001992,1.499998,-0.002213,-0.014937
1.499998,-0.002213,-0.014937,0.000000,-0.003203,1.499996,-0.003261,-0.046876
1.499996,-0.003261,-0.046876,0.000000,-0.002336,1.499998,-0.002705,-0.061486
1.499998,-0.002705,-0.061486,0.000000,-0.000437,1.499999,-0.001658,-0.067492
1.499999,-0.001658,-0.067492,0.000000,0.002065,1.499994,0.004096,0.010833
1.499994,0.004096,0.010833,0.000000,0.002853,1.499993,0.004725,0.045059
1.499993,0.004725,0.045059,0.000000,0.001722,1.499995,0.003786,0.060681
1.499995,0.003786,0.060681,0.000000,0.000153,1.499998,0.002434,0.067135
1.499998,0.002434,0.067135,0.000000,-0.001885,1.499996,-0.003548,-0.010991
1.499996,-0.003548,-0.010991,0.000000,-0.001755,1.499994,-0.004342,-0.045129
1.499994,-0.004342,-0.045129,0.000000,-0.000077,1.500000,-0.001100,-0.019987
