0.699990,0.003715,0.008387,0.000000,0.002306,0.699991,0.003628,0.015933
0.699991,0.003628,0.015933,0.000000,0.002278,0.699992,0.003342,0.021209
0.699992,0.003342,0.021209,0.000000,0.001600,0.699994,0.002962,0.024977
0.699994,0.002962,0.024977,0.000000,0.001159,0.699995,0.002530,0.027588
0.699995,0.002530,0.027588,0.000000,0.000581,0.699997,0.002098,0.029477
0.699997,0.002098,0.029477,0.000000,-0.000560,0.700000,0.000498,0.014241
0.700000,0.000498,0.014241,0.000000,-0.001026,0.700000,-0.000656,0.000028
0.700000,-0.000656,0.000028,0.000000,-0.000851,0.699999,-0.001247,-0.009951
0.699999,-0.001247,-0.009951,0.000000,-0.000674,0.699998,-0.001484,-0.017036
0.699998,-0.001484,-0.017036,0.000000,0.000324,0.700000,-0.000314,-0.005466
0.700000,-0.000314,-0.005466,0.000000,0.001248,0.700000,0.000575,0.006162
0.700000,0.000575,0.006162,0.000000,0.001609,0.699999,0.001009,0.014317
0.699999,0.001009,0.014317,0.000000,0.001304,0.699999,0.001164,0.020116
0.699999,0.001164,0.020116,0.000000,0.000996,0.699999,0.001131,0.024159
0.699999,0.001131,0.024159,0.000000,0.000475,0.699999,0.001000,0.027058
0.699999,0.001000,0.027058,0.000000,-0.000510,0.700000,-0.000370,0.012535
0.700000,-0.000370,0.012535,0.000000,-0.001014,0.699999,-0.001349,-0.001176
0.699999,-0.001349,-0.001176,0.000000,-0.000901,0.699998,-0.001804,-0.010800
0.699998,-0.001804,-0.010800,0.000000,-0.000661,0.699997,-0.001935,-0.017635
0.699997,-0.001935,-0.017635,0.000000,0.000237,0.700000,-0.000682,-0.005888
0.700000,-0.000682,-0.005888,0.000000,0.001060,0.700000,0.000273,0.005864
0.700000,0.000273,0.005864,0.000000,0.001319,0.700000,0.000761,0.014107
0.700000,0.000761,0.014107,0.000000,0.001011,0.699999,0.000958,0.019968
0.699999,0.000958,0.019968,0.000000,0.000590,0.699999,0.000960,0.024055
0.699999,0.000960,0.024055,0.000000,-0.000040,0.700000,0.000164,0.016967
0.700000,0.000164,0.016967,0.000000,-0.000843,0.699999,-0.001015,0.001951
0.699999,-0.001015,0.001951,0.000000,-0.000972,0.699998,-0.001604,-0.008594
0.699998,-0.001604,-0.008594,0.000000,-0.000607,0.699998,-0.001825,-0.016080
0.699998,-0.001825,-0.016080,0.000000,-0.000104,0.699998,-0.001804,-0.021312
0.699998,-0.001804,-0.021312,0.000000,0.000875,0.700000,-0.000263,-0.005015
0.700000,-0.000263,-0.005015,0.000000,0.001577,0.700000,0.000599,0.006433
0.700000,0.000599,0.006433,0.000000,0.001712,0.699999,0.001029,0.014555
0.699999,0.001029,0.014555,0.000000,0.001410,0.699999,0.001168,0.020237
0.699999,0.001168,0.020237,0.000000,0.000880,0.699999,0.001138,0.024291
0.699999,0.001138,0.024291,0.000000,0.000165,0.699999,0.000996,0.027105
0.699999,0.000996,0.027105,0.000000,-0.000856,0.700000,-0.000582,0.009101
0.700000,-0.000582,0.009101,0.000000,-0.001412,0.699999,-0.001430,-0.003551
0.699999,-0.001430,-0.003551,0.000000,-0.001362,0.699998,-0.001814,-0.012522
0.699998,-0.001814,-0.012522,0.000000,-0.001087,0.699997,-0.001891,-0.018803
0.699997,-0.001891,-0.018803,0.000000,-0.000308,0.699998,-0.001792,-0.023280
0.699998,-0.001792,-0.023280,0.000000,0.000653,0.700000,-0.000407,-0.009870
0.700000,-0.000407,-0.009870,0.000000,0.001472,0.700000,0.000615,0.003055
0.700000,0.000615,0.003055,0.000000,0.001704,0.699999,0.001128,0.012126
0.699999,0.001128,0.012126,0.000000,0.001496,0.699999,0.001324,0.018570
0.699999,0.001324,0.018570,0.000000,0.000991,0.699999,0.001310,0.023069
0.699999,0.001310,0.023069,0.000000,0.000211,0.699999,0.001182,0.026289
0.699999,0.001182,0.026289,0.000000,-0.000684,0.700000,-0.000195,0.011993
0.700000,-0.000195,0.011993,0.000000,-0.001409,0.699999,-0.001185,-0.001558
0.699999,-0.001185,-0.001558,0.000000,-0.001682,0.699998,-0.001653,-0.011070
0.699998,-0.001653,-0.011070,0.000000,0.001574,0.700000,-0.000413,0.002209
0.700000,-0.000413,0.002209,0.000000,0.004858,0.700000,0.000276,0.011529
0.700000,0.000276,0.011529,0.000000,0.007488,0.700000,0.000615,0.018149
0.700000,0.000615,0.018149,0.000000,0.007504,0.700000,0.000718,0.022772
0.700000,0.000718,0.022772,0.000000,0.009597,0.700000,0.000686,0.026080
0.700000,0.000686,0.026080,0.000000,0.011359,0.700000,0.000563,0.028366
0.700000,0.000563,0.028366,0.000000,0.011206,0.700000,0.000402,0.030026
0.700000,0.000402,0.030026,0.000000,0.012747,0.700000,0.000214,0.031149
0.700000,0.000214,0.031149,0.000000,0.014055,0.700000,0.000030,0.031989
0.700000,0.000030,0.031989,0.000000,0.013985,0.700000,-0.000156,0.032534
0.700000,-0.000156,0.032534,0.000000,0.015170,0.700000,-0.000323,0.032965
0.700000,-0.000323,0.032965,0.000000,0.016180,0.700000,-0.000483,0.033223
0.700000,-0.000483,0.033223,0.000000,0.017022,0.700000,-0.000620,0.033451
0.700000,-0.000620,0.033451,0.000000,0.017153,0.700000,-0.000749,0.033566
0.700000,-0.000749,0.033566,0.000000,0.017900,0.699999,-0.000856,0.033693
0.699999,-0.000856,0.033693,0.000000,0.018510,0.699999,-0.000956,0.033736
0.699999,-0.000956,0.033736,0.000000,0.018757,0.699999,-0.001036,0.033814
0.699999,-0.001036,0.033814,0.000000,0.019271,0.699999,-0.001113,0.033821
0.699999,-0.001113,0.033821,0.000000,0.019649,0.699999,-0.001173,0.033873
0.699999,-0.001173,0.033873,0.000000,0.020002,0.699999,-0.001231,0.033863
0.699999,-0.001231,0.033863,0.000000,0.020278,0.699999,-0.001274,0.033903
0.699999,-0.001274,0.033903,0.000000,0.020444,0.699999,-0.001318,0.033884
0.699999,-0.001318,0.033884,0.000000,0.020497,0.699999,-0.001348,0.033918
0.699999,-0.001348,0.033918,0.000000,0.020920,0.699999,-0.001382,0.033895
0.699999,-0.001382,0.033895,0.000000,0.020867,0.699999,-0.001403,0.033925
0.699999,-0.001403,0.033925,0.000000,0.020726,0.699999,-0.001428,0.033900
0.699999,-0.001428,0.033900,0.000000,0.021167,0.699999,-0.001443,0.033929
0.699999,-0.001443,0.033929,0.000000,0.020915,0.699998,-0.001462,0.033903
0.699998,-0.001462,0.033903,0.000000,0.020575,0.699998,-0.001472,0.033931
0.699998,-0.001472,0.033931,0.000000,0.021015,0.699998,-0.001487,0.033904
0.699998,-0.001487,0.033904,0.000000,0.020560,0.699998,-0.001493,0.033932
0.699998,-0.001493,0.033932,0.000000,0.020042,0.699998,-0.001505,0.033904
0.699998,-0.001505,0.033904,0.000000,0.019454,0.699998,-0.001508,0.033932
0.699998,-0.001508,0.033932,0.000000,0.019799,0.699998,-0.001518,0.033905
0.699998,-0.001518,0.033905,0.000000,0.019098,0.699998,-0.001520,0.033932
0.699998,-0.001520,0.033932,0.000000,0.018351,0.699998,-0.001528,0.033905
0.699998,-0.001528,0.033905,0.000000,0.018604,0.699998,-0.001528,0.033933
0.699998,-0.001528,0.033933,0.000000,0.017742,0.699998,-0.001535,0.033905
0.699998,-0.001535,0.033905,0.000000,0.016834,0.699998,-0.001533,0.033933
0.699998,-0.001533,0.033933,0.000000,0.016971,0.699998,-0.001540,0.033905
0.699998,-0.001540,0.033905,0.000000,0.017581,0.699998,-0.001538,0.033933
0.699998,-0.001538,0.033933,0.000000,0.020172,0.699998,-0.001543,0.033905
0.699998,-0.001543,0.033905,0.000000,0.022495,0.699998,-0.001541,0.033933
0.699998,-0.001541,0.033933,0.000000,0.023087,0.699998,-0.001546,0.033905
0.699998,-0.001546,0.033905,0.000000,0.025323,0.699998,-0.001543,0.033933
0.699998,-0.001543,0.033933,0.000000,0.028594,0.699998,-0.001548,0.033905
0.699998,-0.001548,0.033905,0.000000,0.029677,0.699998,-0.001545,0.033933
0.699998,-0.001545,0.033933,0.000000,0.040531,0.700000,-0.000162,0.053940
0.700000,-0.000162,0.053940,0.000000,0.050205,0.700000,0.000465,0.068005
0.700000,0.000465,0.068005,0.000000,0.051931,0.700000,0.000623,0.077973
0.700000,0.000623,0.077973,0.000000,0.060402,0.700000,0.000481,0.084957
0.700000,0.000481,0.084957,0.000000,0.067797,0.699999,0.001350,0.106452
0.699999,0.001350,0.106452,0.000000,0.074011,0.699998,0.001713,0.125079
0.699998,0.001713,0.125079,0.000000,0.075500,0.699998,0.001510,0.138172
0.699998,0.001510,0.138172,0.000000,0.080000,0.699999,0.000987,0.147454
0.699999,0.000987,0.147454,0.000000,0.083440,0.700000,0.000285,0.153954
0.700000,0.000285,0.153954,0.000000,0.084416,0.700000,-0.000484,0.158585
0.700000,-0.000484,0.158585,0.000000,0.086987,0.699999,-0.001270,0.161806
0.699999,-0.001270,0.161806,0.000000,0.113031,0.699999,-0.000847,0.180645
0.699999,-0.000847,0.180645,0.000000,0.115811,0.700000,-0.000791,0.197400
0.700000,-0.000791,0.197400,0.000000,0.145805,0.700000,0.000182,0.229206
0.700000,0.000182,0.229206,0.000000,0.173597,0.699998,0.001527,0.271629
0.699998,0.001527,0.271629,0.000000,0.198357,0.699994,0.002901,0.321540
0.699994,0.002901,0.321540,0.000000,0.203124,0.699995,0.002708,0.356698
0.699995,0.002708,0.356698,0.000000,0.224350,0.699995,0.002769,0.398065
0.699995,0.002769,0.398065,0.000000,0.242058,0.699997,0.001905,0.430710
0.699997,0.001905,0.430710,0.000000,0.246022,0.700000,0.000276,0.453690
0.700000,0.000276,0.453690,0.000000,0.260243,0.700000,-0.000554,0.486467
0.700000,-0.000554,0.486467,0.000000,0.271176,0.699997,-0.001944,0.513053
0.699997,-0.001944,0.513053,0.000000,0.274519,0.699989,-0.003855,0.531759
0.699989,-0.003855,0.531759,0.000000,0.292127,0.699983,-0.004810,0.561522
0.699983,-0.004810,0.561522,0.000000,0.312862,0.699972,-0.006224,0.585982
0.699972,-0.006224,0.585982,0.000000,0.329723,0.699968,-0.006711,0.623222
0.699968,-0.006711,0.623222,0.000000,0.334153,0.699953,-0.008144,0.649443
0.699953,-0.008144,0.649443,0.000000,0.346907,0.699928,-0.010069,0.667986
0.699928,-0.010069,0.667986,0.000000,0.355879,0.699916,-0.010830,0.701052
0.699916,-0.010830,0.701052,0.000000,0.361146,0.699890,-0.012382,0.724329
0.699890,-0.012382,0.724329,0.000000,0.364392,0.699853,-0.014329,0.740795
0.699853,-0.014329,0.740795,0.000000,0.365625,0.699807,-0.016439,0.752362
0.699807,-0.016439,0.752362,0.000000,0.363931,0.699754,-0.018543,0.760568
0.699754,-0.018543,0.760568,0.000000,0.366104,0.699698,-0.020562,0.766309
0.699698,-0.020562,0.766309,0.000000,0.361351,0.699641,-0.022431,0.770406
0.699641,-0.022431,0.770406,0.000000,0.345284,0.699542,-0.025312,0.756727
0.699542,-0.025312,0.756727,0.000000,0.335780,0.699456,-0.027599,0.743612
0.699456,-0.027599,0.743612,0.000000,0.336077,0.699391,-0.029183,0.734409
0.699391,-0.029183,0.734409,0.000000,0.325381,0.699344,-0.030288,0.727870
0.699344,-0.030288,0.727870,0.000000,0.313727,0.699248,-0.032431,0.703270
0.699248,-0.032431,0.703270,0.000000,0.313644,0.699194,-0.033580,0.685965
0.699194,-0.033580,0.685965,0.000000,0.301243,0.699169,-0.034095,0.673712
0.699169,-0.034095,0.673712,0.000000,0.291013,0.699164,-0.034195,0.665116
0.699164,-0.034195,0.665116,0.000000,0.283699,0.699113,-0.035226,0.642485
0.699113,-0.035226,0.642485,0.000000,0.283417,0.699089,-0.035696,0.623055
0.699089,-0.035696,0.623055,0.000000,0.275497,0.699096,-0.035563,0.609397
0.699096,-0.035563,0.609397,0.000000,0.266989,0.699120,-0.035085,0.599716
0.699120,-0.035085,0.599716,0.000000,0.267167,0.699154,-0.034409,0.592935
0.699154,-0.034409,0.592935,0.000000,0.257595,0.699190,-0.033657,0.588104
0.699190,-0.033657,0.588104,0.000000,0.247282,0.699161,-0.034264,0.564709
0.699161,-0.034264,0.564709,0.000000,0.246925,0.699167,-0.034140,0.548255
0.699167,-0.034140,0.548255,0.000000,0.236152,0.699193,-0.033595,0.536601
0.699193,-0.033595,0.536601,0.000000,0.225095,0.699231,-0.032808,0.528428
0.699231,-0.032808,0.528428,0.000000,0.224539,0.699272,-0.031923,0.522616
0.699272,-0.031923,0.522616,0.000000,0.212495,0.699250,-0.032391,0.498529
0.699250,-0.032391,0.498529,0.000000,0.200384,0.699262,-0.032130,0.481586
0.699262,-0.032130,0.481586,0.000000,0.199406,0.699293,-0.031454,0.469588
0.699293,-0.031454,0.469588,0.000000,0.187039,0.699271,-0.031933,0.441137
0.699271,-0.031933,0.441137,0.000000,0.175040,0.699288,-0.031562,0.421116
0.699288,-0.031562,0.421116,0.000000,0.163489,0.699326,-0.030709,0.406948
0.699326,-0.030709,0.406948,0.000000,0.162316,0.699374,-0.029593,0.397000
0.699374,-0.029593,0.397000,0.000000,0.150498,0.699376,-0.029552,0.373416
0.699376,-0.029552,0.373416,0.000000,0.138890,0.699396,-0.029084,0.353314
0.699396,-0.029084,0.353314,0.000000,0.137572,0.699434,-0.028133,0.339181
0.699434,-0.028133,0.339181,0.000000,0.126257,0.699435,-0.028120,0.312645
0.699435,-0.028120,0.312645,0.000000,0.120078,0.699456,-0.027595,0.290461
0.699456,-0.027595,0.290461,0.000000,0.119485,0.699497,-0.026541,0.274860
0.699497,-0.026541,0.274860,0.000000,0.120562,0.699545,-0.025225,0.263808
0.699545,-0.025225,0.263808,0.000000,0.121228,0.699595,-0.023800,0.256060
0.699595,-0.023800,0.256060,0.000000,0.122112,0.699642,-0.022382,0.250548
0.699642,-0.022382,0.250548,0.000000,0.122471,0.699684,-0.021020,0.246707
0.699684,-0.021020,0.246707,0.000000,0.122231,0.699721,-0.019762,0.243951
0.699721,-0.019762,0.243951,0.000000,0.123567,0.699753,-0.018610,0.242054
0.699753,-0.018610,0.242054,0.000000,0.122686,0.699779,-0.017584,0.240668
0.699779,-0.017584,0.240668,0.000000,0.121200,0.699802,-0.016668,0.239738
0.699802,-0.016668,0.239738,0.000000,0.122532,0.699820,-0.015868,0.239035
0.699820,-0.015868,0.239035,0.000000,0.120306,0.699836,-0.015162,0.238586
0.699836,-0.015162,0.238586,0.000000,0.117556,0.699849,-0.014556,0.238223
0.699849,-0.014556,0.238223,0.000000,0.118582,0.699860,-0.014023,0.238013
0.699860,-0.014023,0.238013,0.000000,0.131553,0.699894,-0.012184,0.257853
0.699894,-0.012184,0.257853,0.000000,0.150239,0.699911,-0.011163,0.271800
0.699911,-0.011163,0.271800,0.000000,0.166776,0.699936,-0.009493,0.298206
0.699936,-0.009493,0.298206,0.000000,0.169830,0.699947,-0.008582,0.320299
0.699947,-0.008582,0.320299,0.000000,0.184200,0.699949,-0.008412,0.335835
0.699949,-0.008412,0.335835,0.000000,0.199462,0.699960,-0.007510,0.363361
0.699960,-0.007510,0.363361,0.000000,0.202664,0.699962,-0.007283,0.386244
0.699962,-0.007283,0.386244,0.000000,0.218116,0.699957,-0.007717,0.402338
0.699957,-0.007717,0.402338,0.000000,0.230925,0.699961,-0.007343,0.430258
0.699961,-0.007343,0.430258,0.000000,0.234195,0.699959,-0.007577,0.453418
0.699959,-0.007577,0.453418,0.000000,0.244146,0.699949,-0.008411,0.469707
0.699949,-0.008411,0.469707,0.000000,0.251440,0.699935,-0.009557,0.481244
0.699935,-0.009557,0.481244,0.000000,0.254212,0.699916,-0.010852,0.489334
0.699916,-0.010852,0.489334,0.000000,0.259230,0.699914,-0.010993,0.511609
0.699914,-0.010993,0.511609,0.000000,0.261946,0.699905,-0.011512,0.530788
0.699905,-0.011512,0.530788,0.000000,0.263993,0.699889,-0.012481,0.544268
0.699889,-0.012481,0.544268,0.000000,0.263699,0.699867,-0.013665,0.553824
0.699867,-0.013665,0.553824,0.000000,0.261427,0.699841,-0.014939,0.560517
0.699841,-0.014939,0.560517,0.000000,0.257462,0.699813,-0.016198,0.565285
0.699813,-0.016198,0.565285,0.000000,0.257809,0.699784,-0.017406,0.568601
0.699784,-0.017406,0.568601,0.000000,0.251861,0.699717,-0.019904,0.550953
0.699717,-0.019904,0.550953,0.000000,0.257418,0.699704,-0.020371,0.555073
0.699704,-0.020371,0.555073,0.000000,0.258339,0.699695,-0.020674,0.561445
0.699695,-0.020674,0.561445,0.000000,0.264168,0.699682,-0.021111,0.565893
0.699682,-0.021111,0.565893,0.000000,0.267767,0.699667,-0.021598,0.569077
0.699667,-0.021598,0.569077,0.000000,0.269374,0.699651,-0.022105,0.571276
0.699651,-0.022105,0.571276,0.000000,0.269186,0.699635,-0.022589,0.572874
0.699635,-0.022589,0.572874,0.000000,0.270288,0.699620,-0.023052,0.573954
0.699620,-0.023052,0.573954,0.000000,0.268304,0.699606,-0.023468,0.574763
0.699606,-0.023468,0.574763,0.000000,0.264824,0.699594,-0.023851,0.575287
0.699594,-0.023851,0.575287,0.000000,0.265536,0.699582,-0.024185,0.575703
0.699582,-0.024185,0.575703,0.000000,0.260328,0.699572,-0.024486,0.575950
0.699572,-0.024486,0.575950,0.000000,0.253866,0.699512,-0.026129,0.556136
0.699512,-0.026129,0.556136,0.000000,0.246665,0.699480,-0.026984,0.542207
0.699480,-0.026984,0.542207,0.000000,0.246971,0.699466,-0.027339,0.532336
0.699466,-0.027339,0.532336,0.000000,0.239186,0.699465,-0.027368,0.525419
0.699465,-0.027368,0.525419,0.000000,0.230983,0.699471,-0.027211,0.520494
0.699471,-0.027211,0.520494,0.000000,0.231015,0.699482,-0.026937,0.517067
0.699482,-0.026937,0.517067,0.000000,0.222136,0.699448,-0.027790,0.498081
0.699448,-0.027790,0.498081,0.000000,0.212795,0.699431,-0.028208,0.481223
0.699431,-0.028208,0.481223,0.000000,0.212638,0.699436,-0.028100,0.469379
0.699436,-0.028100,0.469379,0.000000,0.203051,0.699452,-0.027693,0.460978
0.699452,-0.027693,0.460978,0.000000,0.193154,0.699475,-0.027112,0.455099
0.699475,-0.027112,0.455099,0.000000,0.182924,0.699454,-0.027637,0.434384
0.699454,-0.027637,0.434384,0.000000,0.181964,0.699451,-0.027729,0.416306
0.699451,-0.027729,0.416306,0.000000,0.171593,0.699467,-0.027310,0.403601
0.699467,-0.027310,0.403601,0.000000,0.171076,0.699494,-0.026615,0.394593
0.699494,-0.026615,0.394593,0.000000,0.160340,0.699525,-0.025772,0.388286
0.699525,-0.025772,0.388286,0.000000,0.149464,0.699515,-0.026063,0.367269
0.699515,-0.026063,0.367269,0.000000,0.148250,0.699519,-0.025948,0.348978
0.699519,-0.025948,0.348978,0.000000,0.137388,0.699541,-0.025346,0.336123
0.699541,-0.025346,0.336123,0.000000,0.126790,0.699529,-0.025665,0.310488
0.699529,-0.025665,0.310488,0.000000,0.116570,0.699537,-0.025447,0.288939
0.699537,-0.025447,0.288939,0.000000,0.115685,0.699565,-0.024671,0.273786
0.699565,-0.024671,0.273786,0.000000,0.106062,0.699602,-0.023605,0.263051
0.699602,-0.023605,0.263051,0.000000,0.096969,0.699642,-0.022400,0.255526
0.699642,-0.022400,0.255526,0.000000,0.095920,0.699662,-0.021763,0.241911
0.699662,-0.021763,0.241911,0.000000,0.089083,0.699665,-0.021644,0.220580
0.699665,-0.021644,0.220580,0.000000,0.082671,0.699686,-0.020958,0.205581
0.699686,-0.020958,0.205581,0.000000,0.082152,0.699715,-0.019973,0.194954
0.699715,-0.019973,0.194954,0.000000,0.076123,0.699746,-0.018840,0.187506
0.699746,-0.018840,0.187506,0.000000,0.070224,0.699777,-0.017679,0.182205
0.699777,-0.017679,0.182205,0.000000,0.064369,0.699805,-0.016541,0.178513
0.699805,-0.016541,0.178513,0.000000,0.063434,0.699802,-0.016652,0.159340
0.699802,-0.016652,0.159340,0.000000,0.057477,0.699807,-0.016433,0.142350
0.699807,-0.016433,0.142350,0.000000,0.052163,0.699822,-0.015779,0.130413
0.699822,-0.015779,0.130413,0.000000,0.051874,0.699841,-0.014904,0.121946
0.699841,-0.014904,0.121946,0.000000,0.046950,0.699862,-0.013923,0.116021
0.699862,-0.013923,0.116021,0.000000,0.042228,0.699880,-0.012934,0.111795
0.699880,-0.012934,0.111795,0.000000,0.041867,0.699898,-0.011971,0.108861
0.699898,-0.011971,0.108861,0.000000,0.036997,0.699912,-0.011078,0.106744
0.699912,-0.011078,0.106744,0.000000,0.032188,0.699925,-0.010254,0.105298
0.699925,-0.010254,0.105298,0.000000,0.027435,0.699918,-0.010693,0.087710
0.699918,-0.010693,0.087710,0.000000,0.026367,0.699917,-0.010796,0.071837
0.699917,-0.010796,0.071837,0.000000,0.022276,0.699922,-0.010447,0.060688
0.699922,-0.010447,0.060688,0.000000,0.018722,0.699931,-0.009853,0.052778
0.699931,-0.009853,0.052778,0.000000,0.018505,0.699941,-0.009126,0.047245
0.699941,-0.009126,0.047245,0.000000,0.015290,0.699950,-0.008364,0.043295
0.699950,-0.008364,0.043295,0.000000,0.012282,0.699959,-0.007601,0.040556
0.699959,-0.007601,0.040556,0.000000,0.012020,0.699966,-0.006884,0.038577
0.699966,-0.006884,0.038577,0.000000,0.009005,0.699972,-0.006213,0.037228
0.699972,-0.006213,0.037228,0.000000,0.006118,0.699978,-0.005612,0.036229
0.699978,-0.005612,0.036229,0.000000,0.005457,0.699982,-0.005067,0.035572
0.699982,-0.005067,0.035572,0.000000,0.002465,0.699985,-0.004592,0.035061
0.699985,-0.004592,0.035061,0.000000,-0.000433,0.699978,-0.005554,0.014714
0.699978,-0.005554,0.014714,0.000000,-0.002825,0.699976,-0.005814,0.000408
0.699976,-0.005814,0.000408,0.000000,-0.003081,0.699977,-0.005653,-0.009730
0.699977,-0.005653,-0.009730,0.000000,-0.004422,0.699980,-0.005235,-0.016833
0.699980,-0.005235,-0.016833,0.000000,-0.005354,0.699984,-0.004692,-0.021891
0.699984,-0.004692,-0.021891,0.000000,-0.004837,0.699988,-0.004086,-0.025411
0.699988,-0.004086,-0.025411,0.000000,-0.005403,0.699991,-0.003482,-0.027941
0.699991,-0.003482,-0.027941,0.000000,-0.005789,0.699994,-0.002892,-0.029679
0.699994,-0.002892,-0.029679,0.000000,-0.005014,0.699996,-0.002349,-0.030952
0.699996,-0.002349,-0.030952,0.000000,-0.005504,0.699998,-0.001846,-0.031803
0.699998,-0.001846,-0.031803,0.000000,-0.009474,0.699999,-0.001401,-0.032450
0.699999,-0.001401,-0.032450,0.000000,-0.013110,0.699999,-0.000998,-0.032859
