1.499997,-0.002857,0.090718,0.000000,0.028074,1.499998,-0.002385,0.079151
1.499998,-0.002385,0.079151,0.000000,0.027360,1.499999,-0.001586,0.075436
1.499999,-0.001586,0.075436,0.000000,0.028362,1.500000,-0.001008,0.073400
1.500000,-0.001008,0.073400,0.000000,0.033302,1.499993,0.004665,0.151874
1.499993,0.004665,0.151874,0.000000,0.035674,1.499988,0.005879,0.193465
1.499988,0.005879,0.193465,0.000000,0.035519,1.499992,0.005038,0.208479
1.499992,0.005038,0.208479,0.000000,0.033666,1.499995,0.004014,0.214767
1.499995,0.004014,0.214767,0.000000,0.030844,1.499999,-0.002102,0.137894
1.499999,-0.002102,0.137894,0.000000,0.028888,1.499996,-0.003656,0.096904
1.499996,-0.003656,0.096904,0.000000,0.028692,1.499997,-0.003055,0.082117
1.499997,-0.003055,0.082117,0.000000,0.029756,1.499998,-0.002192,0.075915
1.499998,-0.002192,0.075915,0.000000,0.030038,1.499999,-0.001343,0.074218
1.499999,-0.001343,0.074218,0.000000,0.031283,1.500000,-0.000808,0.072942
1.500000,-0.000808,0.072942,0.000000,0.031017,1.500000,-0.000351,0.073099
1.500000,-0.000351,0.073099,0.000000,0.032038,1.499998,0.002737,0.118171
1.499998,0.002737,0.118171,0.000000,0.030136,1.500000,0.000158,0.089482
1.500000,0.000158,0.089482,0.000000,0.029547,1.500000,-0.000350,0.079324
1.500000,-0.000350,0.079324,0.000000,0.026271,1.500000,-0.000366,0.074863
1.500000,-0.000366,0.074863,0.000000,0.025243,1.500000,-0.000141,0.073822
1.500000,-0.000141,0.073822,0.000000,0.021685,1.500000,-0.000028,0.072793
1.500000,-0.000028,0.072793,0.000000,0.020212,1.500000,0.000151,0.073043
1.500000,0.000151,0.073043,0.000000,0.016389,1.500000,0.000187,0.072500
1.500000,0.000187,0.072500,0.000000,0.014327,1.500000,0.000299,0.072933
1.500000,0.000299,0.072933,0.000000,0.010252,1.500000,0.000285,0.072459
1.500000,0.000285,0.072459,0.000000,0.007544,1.500000,0.000363,0.072917
1.500000,0.000363,0.072917,0.000000,0.003265,1.500000,0.000327,0.072453
1.500000,0.000327,0.072453,0.000000,-0.000137,1.499990,-0.005355,-0.018385
1.499990,-0.005355,-0.018385,0.000000,-0.002521,1.499990,-0.005531,-0.051931
1.499990,-0.005531,-0.051931,0.000000,-0.001931,1.499993,-0.004466,-0.065192
1.499993,-0.004466,-0.065192,0.000000,-0.001108,1.499997,-0.003226,-0.069546
1.499997,-0.003226,-0.069546,0.000000,0.001748,1.499996,0.003400,0.019479
1.499996,0.003400,0.019479,0.000000,0.008155,1.499994,0.004246,0.052343
1.499994,0.004246,0.052343,0.000000,0.010076,1.499996,0.003632,0.065347
1.499996,0.003632,0.065347,0.000000,0.012928,1.499998,0.002690,0.069604
1.499998,0.002690,0.069604,0.000000,0.013828,1.499999,0.002000,0.071843
1.499999,0.002000,0.071843,0.000000,0.015637,1.499999,0.001409,0.072048
1.499999,0.001409,0.072048,0.000000,0.016307,1.500000,0.001094,0.072763
1.500000,0.001094,0.072763,0.000000,0.017414,1.500000,0.000798,0.072395
1.500000,0.000798,0.072395,0.000000,0.017896,1.500000,0.000692,0.072893
1.500000,0.000692,0.072893,0.000000,0.018367,1.500000,0.000537,0.072444
1.500000,0.000537,0.072444,0.000000,0.018615,1.500000,0.000524,0.072912
1.500000,0.000524,0.072912,0.000000,0.020012,1.500000,0.000429,0.072451
1.500000,0.000429,0.072451,0.000000,0.021797,1.500000,0.000455,0.072914
1.500000,0.000455,0.072914,0.000000,0.024230,1.500000,0.000385,0.072451
1.500000,0.000385,0.072451,0.000000,0.025958,1.500000,0.000427,0.072915
1.500000,0.000427,0.072915,0.000000,0.027604,1.500000,0.000367,0.072452
1.500000,0.000367,0.072452,0.000000,0.029224,1.500000,0.000415,0.072915
1.500000,0.000415,0.072915,0.000000,0.030131,1.500000,0.000360,0.072452
1.500000,0.000360,0.072452,0.000000,0.031595,1.500000,0.000411,0.072915
1.500000,0.000411,0.072915,0.000000,0.031811,1.500000,0.000357,0.072452
1.500000,0.000357,0.072452,0.000000,0.033071,1.499990,0.005570,0.151517
1.499990,0.005570,0.151517,0.000000,0.031236,1.500000,0.000724,0.102031
1.500000,0.000724,0.102031,0.000000,0.030068,1.500000,-0.000456,0.084046
1.500000,-0.000456,0.084046,0.000000,0.028790,1.500000,-0.000608,0.076641
1.500000,-0.000608,0.076641,0.000000,0.029909,1.500000,-0.000361,0.074491
1.500000,-0.000361,0.074491,0.000000,0.030056,1.500000,-0.000193,0.073045
1.500000,-0.000193,0.073045,0.000000,0.031151,1.500000,0.000036,0.073138
1.500000,0.000036,0.073138,0.000000,0.030723,1.500000,0.000111,0.072536
1.500000,0.000111,0.072536,0.000000,0.031574,1.500000,0.000249,0.072946
1.500000,0.000249,0.072946,0.000000,0.034781,1.499988,0.005997,0.163763
1.499988,0.005997,0.163763,0.000000,0.038824,1.499987,0.006217,0.197302
1.499987,0.006217,0.197302,0.000000,0.042464,1.499991,0.005180,0.210561
1.499991,0.005180,0.210561,0.000000,0.043185,1.499995,0.003958,0.214913
1.499995,0.003958,0.214913,0.000000,0.044044,1.499997,0.003087,0.217188
1.499997,0.003087,0.217188,0.000000,0.043659,1.499998,0.002379,0.217407
1.499998,0.002379,0.217407,0.000000,0.058675,1.499999,0.001989,0.218126
1.499999,0.001989,0.218126,0.000000,0.072124,1.499982,0.007390,0.309060
1.499982,0.007390,0.309060,0.000000,0.092522,1.499982,0.007383,0.342642
1.499982,0.007383,0.342642,0.000000,0.102595,1.499957,0.011362,0.434519
1.499957,0.011362,0.434519,0.000000,0.124273,1.499960,0.010998,0.481154
1.499960,0.010998,0.481154,0.000000,0.138059,1.499928,0.014710,0.589367
1.499928,0.014710,0.589367,0.000000,0.155309,1.499944,0.012986,0.629451
1.499944,0.012986,0.629451,0.000000,0.162967,1.499919,0.015629,0.723775
1.499919,0.015629,0.723775,0.000000,0.169438,1.499932,0.014324,0.771332
1.499932,0.014324,0.771332,0.000000,0.187423,1.499955,0.011659,0.788591
1.499955,0.011659,0.788591,0.000000,0.218721,1.499929,0.014550,0.874325
1.499929,0.014550,0.874325,0.000000,0.235096,1.499881,0.018882,0.997250
1.499881,0.018882,0.997250,0.000000,0.251994,1.499897,0.017591,1.055570
1.499897,0.017591,1.055570,0.000000,0.258632,1.499863,0.020279,1.168179
1.499863,0.020279,1.168179,0.000000,0.259161,1.499895,0.017739,1.209919
1.499895,0.017739,1.209919,0.000000,0.255472,1.499974,0.008896,1.134964
1.499974,0.008896,1.134964,0.000000,0.245127,1.499988,0.006117,1.107394
1.499988,0.006117,1.107394,0.000000,0.231702,1.499991,0.005303,1.096382
1.499991,0.005303,1.096382,0.000000,0.222688,1.500000,-0.000483,1.001576
1.500000,-0.000483,1.001576,0.000000,0.211317,1.500000,-0.000578,0.966536
1.500000,-0.000578,0.966536,0.000000,0.198225,1.500000,0.000595,0.952712
1.500000,0.000595,0.952712,0.000000,0.189375,1.499995,-0.003821,0.856847
1.499995,-0.003821,0.856847,0.000000,0.180560,1.499997,-0.003004,0.821409
1.499997,-0.003004,0.821409,0.000000,0.164011,1.499999,-0.001237,0.807436
1.499999,-0.001237,0.807436,0.000000,0.168903,1.500000,0.000477,0.802815
1.500000,0.000477,0.802815,0.000000,0.180826,1.499999,0.001671,0.800438
1.499999,0.001671,0.800438,0.000000,0.185652,1.499998,0.002588,0.800181
1.499998,0.002588,0.800181,0.000000,0.190439,1.499997,0.003113,0.799447
1.499997,0.003113,0.799447,0.000000,0.192406,1.499975,0.008705,0.878410
1.499975,0.008705,0.878410,0.000000,0.189040,1.499994,0.004103,0.828886
1.499994,0.004103,0.828886,0.000000,0.185532,1.499997,0.003080,0.810887
1.499997,0.003080,0.810887,0.000000,0.176572,1.499997,0.003029,0.803476
1.499997,0.003029,0.803476,0.000000,0.179917,1.499996,0.003340,0.801325
1.499996,0.003340,0.801325,0.000000,0.189813,1.499996,0.003550,0.799878
1.499996,0.003550,0.799878,0.000000,0.194303,1.499973,0.008967,0.878572
1.499973,0.008967,0.878572,0.000000,0.195724,1.499967,0.010008,0.920247
1.499967,0.010008,0.920247,0.000000,0.193139,1.499973,0.009055,0.935293
1.499973,0.009055,0.935293,0.000000,0.184230,1.499998,0.002214,0.850292
1.499998,0.002214,0.850292,0.000000,0.177921,1.500000,0.001082,0.818942
1.500000,0.001082,0.818942,0.000000,0.187610,1.499999,0.001457,0.806507
1.499999,0.001457,0.806507,0.000000,0.197649,1.499982,0.007388,0.881067
1.499982,0.007388,0.881067,0.000000,0.210196,1.499974,0.008910,0.921186
1.499974,0.008910,0.921186,0.000000,0.214475,1.499977,0.008321,0.935646
1.499977,0.008321,0.935646,0.000000,0.234882,1.499947,0.012639,1.020327
1.499947,0.012639,1.020327,0.000000,0.244112,1.499946,0.012758,1.064254
1.499946,0.012758,1.064254,0.000000,0.251035,1.499959,0.011134,1.080148
1.499959,0.011134,1.080148,0.000000,0.253074,1.499969,0.009578,1.086766
1.499969,0.009578,1.086766,0.000000,0.250566,1.499977,0.008273,1.088619
1.499977,0.008273,1.088619,0.000000,0.258522,1.499947,0.012603,1.168556
1.499947,0.012603,1.168556,0.000000,0.265226,1.499944,0.012906,1.210698
1.499944,0.012906,1.210698,0.000000,0.265349,1.499956,0.011465,1.225919
1.499956,0.011465,1.225919,0.000000,0.258832,1.499966,0.010051,1.232285
1.499966,0.010051,1.232285,0.000000,0.246556,1.499995,0.003684,1.155441
1.499995,0.003684,1.155441,0.000000,0.237544,1.499999,0.001969,1.114463
1.499999,0.001969,1.114463,0.000000,0.220835,1.499996,-0.003278,1.008380
1.499996,-0.003278,1.008380,0.000000,0.211179,1.499998,-0.002610,0.969096
1.499998,-0.002610,0.969096,0.000000,0.192979,1.500000,-0.000795,0.953675
1.500000,-0.000795,0.953675,0.000000,0.186440,1.499993,-0.004742,0.857210
1.499993,-0.004742,0.857210,0.000000,0.169080,1.499996,-0.003604,0.821546
1.499996,-0.003604,0.821546,0.000000,0.158685,1.499985,-0.006785,0.728885
1.499985,-0.006785,0.728885,0.000000,0.140334,1.499988,-0.005884,0.681955
1.499988,-0.005884,0.681955,0.000000,0.130015,1.499996,-0.003498,0.664932
1.499996,-0.003498,0.664932,0.000000,0.111187,1.499986,-0.006577,0.579286
1.499986,-0.006577,0.579286,0.000000,0.099069,1.499989,-0.005871,0.534996
1.499989,-0.005871,0.534996,0.000000,0.081090,1.499970,-0.009453,0.427666
1.499970,-0.009453,0.427666,0.000000,0.070724,1.499980,-0.007679,0.387913
1.499980,-0.007679,0.387913,0.000000,0.055857,1.499965,-0.010303,0.293714
1.499965,-0.010303,0.293714,0.000000,0.047212,1.499973,-0.008990,0.246205
